0.000000000,0.544508746,0.000857090,0.836238021,0.000904715,0.000028404,4.240704398
1.000000000,4.500356906,0.211750071,4.139834766,0.000000000,0.005928618,149.177338171
2.000000000,5.307163870,0.211439892,4.493745162,0.045930116,0.005928077,147.204639036
3.000000000,4.989732825,0.212903180,4.352763743,0.090424515,0.006194914,150.556057917
4.000000000,4.907312248,0.210445335,4.328483553,0.132470288,0.007014072,145.178909722
5.000000000,4.657445104,0.209759464,4.489247316,0.178805757,0.007303557,144.546397705
6.000000000,5.391158513,0.208090567,4.267230385,0.226653783,0.007838486,141.893868401
7.000000000,4.726360554,0.202242219,3.799891671,0.266082795,0.008154999,140.035034981
8.000000000,3.887182484,0.202137071,4.042913588,0.314174146,0.008853478,132.068488817
9.000000000,4.725473256,0.194246675,4.046592163,0.359110869,0.009505768,131.393401037
10.000000000,3.278638975,0.192884588,3.752958252,0.404330489,0.010123637,130.948250084
11.000000000,3.701856246,0.191495447,3.583278776,0.449042872,0.010940585,124.527305480
12.000000000,4.435243316,0.186047252,4.235764626,0.492559859,0.011093495,121.046171454
13.000000000,4.653825188,0.181292023,4.653542581,0.534174284,0.003746509,119.807174707
14.000000000,3.659981925,0.178803501,3.361497957,0.581341050,0.004090645,117.690445163
15.000000000,4.095009846,0.175586166,4.567969547,0.627126764,0.004466404,114.025229641
16.000000000,3.256524681,0.175156119,4.409438792,0.669484864,0.004881629,109.837836616
17.000000000,2.546914313,0.173000813,4.392702066,0.715930666,0.005090667,113.358845628
18.000000000,3.022626124,0.169417632,3.534680850,0.763083519,0.005597525,111.182193695
19.000000000,2.989217538,0.170014573,4.781708933,0.803656532,0.005962576,114.272838448
20.000000000,3.489670955,0.171346886,4.810271434,0.848668277,0.006117164,110.564103271
21.000000000,4.140226642,0.049751312,4.276806967,0.893266730,0.006668953,111.657287236
22.000000000,4.366716400,0.053495920,4.434363786,0.938230269,0.006905804,118.018374945
23.000000000,4.822270112,0.077594685,3.908204346,0.979575888,0.007399181,122.718352450
24.000000000,4.167046820,0.087447581,5.021912026,1.028136043,0.007746659,123.999922131
25.000000000,5.494551475,0.092430226,5.592912512,1.073625306,0.008287770,91.932014691
26.000000000,4.307673931,0.098882361,5.388081952,1.116104438,0.008301686,99.605408379
27.000000000,5.244999139,0.102397134,6.223056338,1.162600347,0.008927599,101.256035305
28.000000000,5.005994732,0.106949624,4.376988127,1.250294638,0.008697027,106.359126296
29.000000000,5.525140290,0.106328800,5.502006625,1.395335966,0.008946151,111.765667435
30.000000000,6.008647382,0.109829378,6.091269856,1.401366096,0.009368418,114.998680528
31.000000000,6.035576756,0.106576726,6.295611600,1.402380977,0.047481916,120.000591348
32.000000000,7.027291807,0.105944799,3.284125407,1.403922874,0.051132624,127.891166212
33.000000000,7.432659948,0.103581866,3.499340687,1.409317696,0.052810283,134.291053704
34.000000000,6.919518406,0.101002197,3.830663747,1.411299972,0.053233649,140.801319059
35.000000000,6.825735726,0.024965845,4.168459887,1.416561402,0.053495686,145.930974503
36.000000000,6.445696533,0.027243562,3.427349302,1.420840217,0.053945385,152.306957418
37.000000000,5.495567868,0.028684448,3.503106162,1.424431504,0.054809933,154.140608954
38.000000000,7.141048514,0.035489446,4.557945752,1.429393845,0.055247130,157.457016928
39.000000000,7.277186767,0.036520464,4.702350175,1.433115504,0.055826447,160.910868422
40.000000000,6.716060631,0.042072236,4.975432334,1.431424568,0.056529869,160.578213910
41.000000000,6.078756407,0.051465913,6.157029536,1.432824203,0.057277464,160.257710263
42.000000000,7.888680049,0.057858210,5.708576964,1.379852274,0.057609258,156.781689272
43.000000000,6.850823806,0.065724628,5.258827304,1.378971205,0.058411784,154.986530212
44.000000000,7.664105017,0.068508882,5.552755912,1.382579272,0.058640718,150.970156319
45.000000000,9.076071855,0.075902575,6.556541307,1.384448866,0.058557860,95.915108408
46.000000000,7.800821239,0.081940026,6.212471602,1.389593356,0.059288245,95.190537076
47.000000000,8.971918162,0.086743528,5.682755853,1.400372143,0.057563586,97.529929225
48.000000000,8.404500493,0.090913227,0.237713000,1.402969819,0.057767101,98.471314163
49.000000000,8.701281348,0.094388786,0.000000000,1.410636714,0.057509921,101.884149324
50.000000000,8.761870798,0.096112162,0.048832228,1.415907730,0.057727576,99.797215814
51.000000000,8.000826286,0.095109668,0.000000000,1.425432824,0.057819462,105.211837790
52.000000000,7.972448462,0.092396308,0.000000000,1.428734844,0.057886644,109.312819114
53.000000000,1.784961515,0.089623328,0.000000000,1.433154200,0.057255670,113.012838971
54.000000000,2.935957466,0.087644809,0.000000000,1.440608671,0.057080696,114.001859901
55.000000000,2.253292907,0.079092956,0.000000000,1.443683120,0.056625739,120.250595822
56.000000000,2.375540324,0.075031611,0.677726576,1.445743514,0.056104266,101.178007963
57.000000000,3.024121554,0.068575185,1.441841369,1.442993012,0.055949574,100.561907392
58.000000000,2.830453238,0.058843855,1.762823777,1.443810453,0.055449909,101.433259954
59.000000000,3.334961190,0.052111561,0.703404568,1.442410891,0.054970130,100.833644470
60.000000000,2.898828064,0.040052062,0.771845251,1.440908838,0.054369657,104.792483731
61.000000000,3.852267058,0.031611841,1.459609426,1.434865456,0.053927161,106.230818335
62.000000000,3.414089055,0.080095816,1.054192947,1.430617537,0.053328484,102.572353290
63.000000000,5.417686933,0.079799067,0.862849108,1.424925743,0.053073286,101.842308463
64.000000000,6.210497321,0.121896218,1.025590172,1.419269784,0.052887376,103.167374533
65.000000000,5.790304148,0.208175425,1.754712039,1.411691298,0.052692127,104.312838639
66.000000000,7.002279393,0.206354552,1.876425851,1.405822248,0.052377724,103.501712202
67.000000000,6.755184828,0.130440385,2.683210984,1.396208300,0.061299302,105.761526411
68.000000000,8.047336429,0.130321244,2.879990635,1.392402686,0.061627691,104.565304176
69.000000000,7.739140408,0.148426353,1.277935153,1.387910647,0.061502239,103.346685690
70.000000000,7.816040358,0.168205792,1.937604116,1.386173007,0.061321653,107.911388312
71.000000000,8.598048850,0.205752660,2.716871229,1.385050755,0.061765389,103.792538373
72.000000000,9.265535445,0.252098552,4.184985496,1.381168325,0.061652525,106.056434125
73.000000000,9.201323030,0.263476885,2.431741624,1.382358466,0.061739235,105.184046918
74.000000000,9.797072397,0.274857756,3.398512484,1.390376690,0.061602203,108.870159181
75.000000000,2.861418412,0.284443676,3.012016874,1.388599369,0.061576508,107.836946994
76.000000000,3.380815164,0.293440828,4.272001343,1.394708754,0.061714279,106.671302891
77.000000000,3.580331361,0.296738322,4.048346683,1.397606845,0.061677483,110.497843436
78.000000000,3.638892310,0.296777467,3.805082970,1.419283919,0.061915857,107.848565283
79.000000000,3.108100897,0.295828589,3.825449343,1.431792787,0.061657937,109.937875376
80.000000000,3.613162332,0.291215370,4.838450288,1.434803253,0.061744477,110.558297171
81.000000000,3.076566090,0.287680659,2.602363771,1.438286842,0.061727840,110.566577917
82.000000000,2.855354840,0.282014473,1.343274569,1.447463854,0.061032276,110.827078015
83.000000000,3.088130424,0.272873673,2.221318627,1.452875915,0.061625438,106.123555164
84.000000000,3.433850106,0.265492169,3.394147965,1.457577196,0.062854801,113.541265534
85.000000000,3.993833518,0.256403592,4.003458719,1.463789140,0.062958509,111.192255037
86.000000000,5.209417062,0.249236698,3.778979215,1.465549526,0.062751944,111.779307863
87.000000000,4.709885922,0.243042989,3.505507044,1.465803647,0.063277321,109.601307797
88.000000000,4.641137097,0.236084144,4.085115464,1.468115033,0.063137722,113.500899930
89.000000000,5.108624371,0.233401895,3.443285904,1.467913102,0.063382096,114.059503957
90.000000000,5.607805516,0.226304666,4.743335409,1.465119856,0.063724377,114.214705305
91.000000000,5.867133505,0.226072679,3.954115202,1.467189916,0.063899442,111.587874526
92.000000000,6.086661488,0.251306274,4.424320867,1.463320797,0.063663830,111.268472427
93.000000000,7.180080622,0.314633127,4.253804158,1.462456340,0.063740402,113.998378292
94.000000000,6.953479583,0.328044952,5.507169653,1.454910147,0.063930239,116.676103227
95.000000000,2.871973334,0.341845515,4.135015139,1.452953097,0.063848093,117.993218101
96.000000000,3.535116935,0.350769574,4.915784953,1.449384372,0.063764558,114.968535680
97.000000000,3.296882741,0.363195411,5.359371873,1.443585716,0.063871018,119.752419237
98.000000000,3.254058767,0.369617767,4.249774576,1.431536069,0.063781370,119.765762098
99.000000000,4.258859780,0.377427661,3.161813969,1.426585343,0.063323204,119.221964286
100.000000000,3.267161702,0.385232558,3.332119479,1.415593693,0.063634487,119.283207738
101.000000000,3.919669067,0.386903978,4.611538776,1.410512264,0.063382292,121.740501040
102.000000000,4.279415156,0.391622092,3.628116510,1.402859846,0.063169871,121.138735999
103.000000000,3.491469054,0.393571570,3.149216819,1.396990878,0.062872941,125.236209061
104.000000000,3.591129124,0.390483918,3.419170113,1.394436475,0.063019499,124.928107030
105.000000000,4.243370625,0.391535305,3.557016733,1.387455901,0.062974406,124.804436062
106.000000000,3.996038210,0.388515061,3.737754069,1.381379953,0.062975166,123.358677547
107.000000000,4.491591925,0.383218082,2.497723553,1.375306989,0.062718376,127.752181622
108.000000000,4.357983213,0.376830048,2.943436703,1.370607325,0.062648723,126.681575355
109.000000000,4.433432981,0.372207074,3.981959304,1.366030057,0.062311469,126.441766267
110.000000000,4.858328415,0.363871314,3.052765519,1.367586845,0.062446102,128.675365154
111.000000000,4.198319538,0.355159590,3.379115248,1.359560779,0.062445387,126.775108005
112.000000000,5.666379365,0.347767660,2.289270052,1.358895206,0.062909931,131.097437751
113.000000000,4.175124599,0.340166885,2.539997036,1.365299970,0.063045013,128.670201107
114.000000000,5.103408768,0.328817271,5.963258725,1.359260453,0.062832178,117.900045672
115.000000000,3.596168955,0.317459186,6.410415367,1.362367427,0.066468452,116.757997518
