0.000000000,0.000000000,0.005229728,0.210367439,0.000000000,0.000000000,0.448049707
1.000000000,0.000000000,0.091577606,0.000000000,0.000971884,0.000048499,9.993248744
2.000000000,0.000000000,0.098211664,0.085101648,0.000000000,0.000000000,10.570789950
3.000000000,0.000000000,0.095039472,1.015741336,0.000000000,0.000005458,10.493670008
4.000000000,0.454719462,0.097992838,0.000000000,0.000796355,0.000042415,8.491504815
5.000000000,0.189324046,0.099865902,0.491765209,0.000282260,0.000216807,12.353784532
6.000000000,0.109796992,0.095689542,0.155855498,0.000359933,0.000161711,14.075148674
7.000000000,0.000000000,0.099848612,0.314101718,0.000000000,0.000055110,14.806771572
8.000000000,0.201734531,0.100774951,0.000000000,0.000065379,0.000132022,16.216031213
9.000000000,0.126347137,0.098539796,0.535323217,0.000232482,0.000112565,17.925757479
10.000000000,0.000000000,0.104781040,0.390649073,0.000000000,0.000114248,17.512598945
11.000000000,0.033379618,0.106663167,0.259621789,0.000921178,0.000136690,20.456078502
12.000000000,0.000000000,0.105145123,0.000000000,0.000279956,0.000204918,19.390970098
13.000000000,0.175650407,0.106316972,0.357728663,0.001005900,0.000293256,22.758389654
14.000000000,0.179045760,0.104044194,0.444049547,0.000000000,0.000336315,22.780958229
15.000000000,0.000000000,0.096776249,0.011789831,0.000761353,0.000263988,21.763029112
16.000000000,0.000000000,0.100039947,0.000000000,0.000000000,0.000372292,23.588185408
17.000000000,0.126942440,0.101169788,0.000000000,0.000408634,0.000323420,23.569446904
18.000000000,0.000000000,0.088169384,0.000000000,0.000491026,0.000433173,18.052201534
19.000000000,0.000000000,0.083715711,0.000000000,0.000000000,0.000367706,17.560768549
20.000000000,0.525508303,0.079585752,0.002682827,0.000000000,0.000364149,15.413907939
21.000000000,0.273631553,0.072069524,0.000000000,0.000000000,0.000342761,13.281731144
22.000000000,0.000000000,0.069299521,0.246454798,0.000000000,0.000454958,13.150498126
23.000000000,0.063193216,0.061955745,0.000000000,0.000679194,0.000426060,15.469037138
24.000000000,0.000000000,0.058965746,0.000000000,0.000621619,0.000448794,14.302661930
25.000000000,0.000000000,0.053372929,1.060513797,0.000000000,0.000535286,10.720621415
26.000000000,0.000000000,0.046757693,0.000000000,0.000000000,0.000526163,12.253382029
27.000000000,0.000000000,0.048773273,0.495994564,0.000282808,0.000472824,10.124293915
28.000000000,0.000000000,0.042860467,0.161566591,0.000082910,0.000583175,5.802408679
29.000000000,0.219223610,0.037418909,0.275843038,0.000000000,0.000487560,8.273215692
30.000000000,0.251524562,0.034875200,0.824612723,0.000471242,0.000679729,7.293278730
31.000000000,0.000000000,0.030469711,0.000000000,0.000000000,0.000639938,4.191778150
32.000000000,0.229214811,0.029275663,0.110268920,0.000000000,0.000550446,7.254507986
33.000000000,0.000000000,0.032195233,2.433621951,0.000405316,0.000684275,4.030681743
34.000000000,0.000000000,0.028270744,1.741651424,0.000000000,0.000642431,4.702887047
35.000000000,0.043820748,0.030037906,3.767820061,0.000000000,0.000612660,5.733930627
36.000000000,0.370784505,0.028812242,3.688571714,0.000000000,0.000626866,6.596877680
37.000000000,0.374797723,0.027136901,3.278307268,0.000000000,0.000691833,4.672669897
38.000000000,0.098045876,0.035941469,3.640424758,0.000000000,0.000734994,3.855463856
39.000000000,0.184013379,0.036209334,3.608165281,0.000841318,0.001504585,5.388551569
40.000000000,0.000000000,0.036841731,4.025010380,0.000000000,0.001546946,8.361284630
41.000000000,0.000000000,0.037456145,3.747982279,0.001145868,0.001613324,6.304761145
42.000000000,0.432177931,0.039865483,4.591558424,0.000000000,0.001748654,7.482099454
43.000000000,0.105747654,0.037267036,4.790278399,0.000000000,0.001868366,9.421227555
44.000000000,0.000979908,0.043879537,5.099193243,0.000141659,0.002024093,11.473671445
45.000000000,0.004937992,0.041572968,6.013472780,0.000000000,0.002047553,12.811859577
46.000000000,0.000000000,0.045482203,5.326211598,0.000000000,0.002387112,10.886146196
47.000000000,0.000000000,0.042619551,6.231702233,0.000210105,0.002529040,14.445942839
48.000000000,0.285185573,0.046566842,5.451778090,0.000036570,0.002593233,15.140091168
49.000000000,0.000000000,0.190256509,6.914069701,0.000000000,0.002919439,18.395885724
50.000000000,0.000000000,0.191393269,5.793959903,0.000000000,0.003020238,0.000000000
51.000000000,0.000000000,0.188737282,6.377938849,0.000000000,0.003281942,0.000000000
52.000000000,0.047754439,0.182423423,5.356177053,0.001682900,0.003410189,1.122868500
53.000000000,0.000000000,0.176876110,5.448272776,0.000693568,0.003634889,0.927723393
54.000000000,0.159394248,0.173816349,5.820465298,0.000952623,0.003848642,0.000000000
55.000000000,0.105834306,0.166326899,5.312427587,0.000335621,0.003998402,0.141457754
56.000000000,0.000000000,0.155849499,6.466319852,0.000000000,0.003083107,0.000000000
57.000000000,0.000000000,0.151982925,6.487878571,0.000678268,0.003428835,1.386930912
58.000000000,0.008835887,0.141901561,6.676248507,0.000215630,0.003574457,1.162746546
59.000000000,0.000000000,0.135979385,4.896188284,0.000681254,0.003974398,0.232179262
60.000000000,0.000000000,0.131480695,2.970248627,0.000000000,0.004101447,0.138531853
61.000000000,0.000000000,0.131439431,2.797156793,0.001555441,0.004411090,1.117976069
62.000000000,0.000000000,0.127975599,2.591456064,0.001469385,0.004553866,0.000000000
63.000000000,0.027272096,0.133296019,3.983394802,0.003405636,0.004694395,0.000000000
64.000000000,0.185898427,0.136023102,3.746487136,0.005564649,0.004980969,0.000000000
65.000000000,0.000000000,0.141230073,3.063505646,0.008544399,0.005178867,0.000000000
66.000000000,0.094041290,0.143546499,3.932947164,0.011107228,0.005347554,0.000000000
67.000000000,0.000000000,0.154054013,2.749996888,0.013382070,0.005256996,0.954673577
68.000000000,0.000000000,0.161618892,3.369613736,0.016093461,0.005447233,0.000000000
69.000000000,0.297130369,0.170062397,4.031403753,0.017569104,0.005516207,0.000000000
70.000000000,0.000000000,0.183015905,6.995450406,0.019786447,0.005439270,0.057525468
71.000000000,0.000000000,0.193708132,7.744347232,0.021719690,0.005503538,1.570547588
72.000000000,0.000000000,0.202971584,7.059354103,0.022187176,0.005371190,0.983819420
73.000000000,0.115022120,0.215549981,5.704869839,0.021581693,0.005299169,0.000000000
74.000000000,0.167800717,0.224439505,6.257578094,0.020815064,0.005387993,3.367190425
75.000000000,0.000000000,0.225977927,5.936121728,0.019127021,0.005265804,2.474649945
