0.000000000,0.191427852,0.000026109,0.016570397,0.000238583,0.000000000,0.000000000
1.000000000,2.715012707,0.000000000,3.635159548,0.157123461,0.007507391,84.448667170
2.000000000,2.307078443,0.000000000,3.749076728,0.162556130,0.007780956,85.889646447
3.000000000,2.410994601,0.000160579,3.735969977,0.167201845,0.008301429,89.557113892
4.000000000,2.549026202,0.000149046,3.803456401,0.170748861,0.008708332,89.129753889
5.000000000,2.650145973,0.000022727,3.920780526,0.172969388,0.008967276,94.713555377
6.000000000,2.378707136,0.000000000,4.017481044,0.174350478,0.009290908,94.227505370
7.000000000,2.401945700,0.000000000,4.099413707,0.174766282,0.009608829,100.976007070
8.000000000,2.628153731,0.000098784,4.169226437,0.174422861,0.009816356,102.767557013
9.000000000,2.518856768,0.000082823,4.356506281,0.172812315,0.009951593,104.821231629
10.000000000,2.333548807,0.000333809,4.457853414,0.170226128,0.009927842,106.786115020
11.000000000,2.320993882,0.000000000,4.512716790,0.166984227,0.010080987,112.294355841
12.000000000,2.146206848,0.000145821,4.663758537,0.133574553,0.010066584,114.534294252
13.000000000,1.811087699,0.000113897,4.700294566,0.133272094,0.010098656,117.045408962
14.000000000,1.936727378,0.000035425,4.822316364,0.134520428,0.009724094,66.701870558
15.000000000,1.681803958,0.000183566,4.820890688,0.135288321,0.009538330,68.029980139
16.000000000,1.844452779,0.000066171,4.846425643,0.136037686,0.009234863,72.460751186
17.000000000,1.631925769,0.000000000,4.962993549,0.137416045,0.009008925,78.297269400
18.000000000,1.792702116,0.000137201,4.866459296,0.138742903,0.008717936,85.348604436
19.000000000,1.850389596,0.000379458,4.933043318,0.139611943,0.008389599,89.372002648
20.000000000,1.643888322,0.000238681,4.895153354,0.140831894,0.007925544,94.664453389
21.000000000,1.898086472,0.000000000,4.882472171,0.141674476,0.007599450,100.519993902
22.000000000,1.628733824,0.000000000,4.773721313,0.142887279,0.007221105,55.730210271
23.000000000,1.647330890,0.000000000,4.737798550,0.144074408,0.006982974,61.668385776
24.000000000,1.943573490,0.000000000,4.568647189,0.000002873,0.006726725,71.275327182
