0.000000000,0.340867911,0.002332690,0.000000000,0.000377398,0.000089038,0.000000000
1.000000000,2.685400578,0.072361088,10.341184875,0.032155928,0.002083096,8.522090785
2.000000000,3.463316448,0.073065360,10.674419624,0.033402804,0.001987677,6.819834127
3.000000000,3.648309963,0.076204417,10.959453009,0.034315351,0.002100824,6.326065068
4.000000000,3.087026422,0.077139890,11.378910535,0.036168317,0.002040780,5.281613704
5.000000000,2.513643746,0.078767319,11.807644524,0.038159362,0.002078166,6.908567792
6.000000000,3.713492209,0.082206140,11.747985387,0.040417960,0.002030263,8.028047136
7.000000000,2.689978070,0.083978270,12.122926417,0.042346962,0.002041407,7.490466466
8.000000000,3.173023016,0.086592362,12.322399837,0.045618709,0.002034964,6.690274812
9.000000000,4.031019755,0.088497885,12.414817448,0.048213962,0.001824999,6.242117385
10.000000000,3.487862055,0.090012204,12.380052694,0.051448654,0.002012678,4.720028319
11.000000000,3.424536999,0.092437293,12.211005823,0.054392903,0.001947920,7.809158044
12.000000000,3.766503981,0.092914041,12.249220489,0.057210159,0.001767051,5.115295651
13.000000000,4.017499217,0.094265521,12.200399677,0.060170036,0.001657549,5.844907410
14.000000000,4.574704293,0.095491650,12.173650598,0.062758608,0.001398857,7.002871155
15.000000000,3.248138888,0.093738785,11.629658571,0.064855670,0.001510241,7.999717745
16.000000000,2.317277106,0.092299690,11.729395599,0.067359039,0.001419025,6.715019862
17.000000000,3.728792863,0.092708246,11.627651012,0.069115216,0.001555121,5.167057125
18.000000000,3.129764154,0.090119117,11.064095389,0.070646515,0.001336963,8.307314272
19.000000000,4.015754339,0.088971674,10.958351632,0.071997944,0.001312340,6.484615317
20.000000000,4.324775304,0.089201127,10.812354603,0.073158452,0.001434855,3.411481107
21.000000000,3.557101093,0.085700397,0.000000000,0.073853997,0.001229265,5.756873636
22.000000000,3.002300093,0.083824476,0.116735989,0.073581079,0.001209057,5.723877762
23.000000000,3.888495538,0.082446689,0.000000000,0.072933503,0.001246894,2.547860475
24.000000000,3.216935381,0.080120948,0.225606858,0.072679133,0.001173535,1.449874363
25.000000000,3.332709418,0.076033221,0.247026672,0.071441986,0.001323558,1.817221329
26.000000000,3.234666349,0.075116213,0.305249019,0.069703610,0.001297420,1.022639860
27.000000000,2.744634888,0.069883593,0.591204097,0.068443328,0.001319240,3.668233363
28.000000000,3.283782492,0.070403362,1.217530739,0.065705121,0.001337469,2.427222585
29.000000000,2.843120887,0.068060675,1.413627806,0.063892302,0.001255235,3.846259650
30.000000000,3.532138176,0.067304613,1.712336317,0.061555595,0.001245615,0.000000000
31.000000000,3.066435229,0.064306830,2.100230051,0.058922768,0.001242248,2.574494724
32.000000000,3.740152872,0.063717199,2.796557806,0.055989108,0.001404743,0.000000000
33.000000000,2.336363208,0.061713454,3.136820701,0.053274870,0.001190083,3.316459224
34.000000000,3.777841894,0.061859272,3.586965066,0.050659865,0.001219847,3.111773612
35.000000000,3.545310814,0.060892229,4.034695594,0.047974362,0.001334681,18.935447640
36.000000000,2.776992618,0.060849540,4.260601298,0.045210211,0.001405840,20.786176216
37.000000000,2.224327012,0.061879088,4.945227875,0.042768921,0.001290009,23.866171402
38.000000000,3.828584011,0.061362442,4.958132613,0.055652065,0.001361987,23.197452375
39.000000000,3.368011593,0.061475690,5.011724628,0.058114190,0.001416877,24.152076294
40.000000000,3.972907867,0.064932770,5.235391801,0.060590180,0.001265916,20.641540760
41.000000000,3.161328304,0.066116374,5.425846545,0.064351522,0.001509313,20.843995000
42.000000000,3.205570540,0.067940995,5.512680077,0.067129307,0.001407549,21.427746205
43.000000000,4.070240080,0.070603117,5.524527746,0.071074432,0.001377040,25.427123846
44.000000000,4.062457495,0.071004225,5.546457849,0.074974897,0.001360263,22.121028319
45.000000000,4.604787103,0.074328965,5.327146748,0.078994703,0.001423004,19.108017204
46.000000000,5.174095307,0.076729547,5.382536995,0.083326653,0.001457127,15.064924321
47.000000000,4.468031679,0.077081857,4.914258236,0.087100846,0.001381977,16.751761447
48.000000000,5.597370562,0.078527570,4.771647867,0.091467624,0.000911842,13.073952107
49.000000000,5.524437603,0.029699299,4.867355740,0.000328276,0.000972776,12.794405995
50.000000000,5.868419716,0.031841514,4.574410648,0.000000000,0.001061723,10.686463503
51.000000000,5.227560850,0.035401465,4.075267770,0.000307336,0.001047335,5.941462623
52.000000000,5.418985059,0.037537540,4.256522835,0.008965427,0.001075242,7.157287178
53.000000000,4.841449059,0.037067042,3.828731556,0.016429156,0.001110289,8.142056884
54.000000000,5.383227143,0.041009263,3.402952432,0.023712184,0.001179407,4.878754677
55.000000000,4.470103585,0.045684944,3.070664296,0.029302621,0.001005033,3.058961245
56.000000000,4.683743352,0.048375226,3.124330099,0.034571130,0.001201913,1.584713054
57.000000000,5.479141136,0.052854724,5.608934734,0.038299749,0.001128425,1.860269064
58.000000000,0.354145368,0.056527475,5.758431509,0.041288377,0.000999895,4.070510009
59.000000000,0.892119687,0.062015480,5.964268791,0.042630581,0.001199176,5.237451428
60.000000000,0.835205849,0.065944852,6.159261476,0.042747667,0.001215094,2.722013868
61.000000000,0.531659310,0.071419428,6.228733540,0.041674137,0.001178307,5.113171656
62.000000000,1.001979529,0.074499103,6.547350134,0.039728687,0.001184191,4.785627440
63.000000000,0.694868511,0.077280850,0.000000000,0.035650849,0.001182033,9.071575746
64.000000000,0.650130253,0.080692646,0.055459891,0.031012518,0.001166152,9.870652455
65.000000000,0.492587264,0.084717738,0.028256188,0.024767412,0.001152150,12.037874046
66.000000000,0.429244554,0.084034722,0.000000000,0.018069508,0.001340276,10.765085091
67.000000000,0.240613792,0.085625761,0.000000000,0.010139435,0.001280443,14.509602024
68.000000000,1.030738517,0.086492761,0.033979385,0.001820302,0.001290154,15.665430576
69.000000000,1.559075029,0.086620488,0.168764807,0.000125823,0.001333370,17.613937952
70.000000000,0.844062676,0.086459170,0.425232216,0.000000000,0.001191158,17.678685236
71.000000000,0.668367995,0.086145006,0.043557429,0.000000000,0.001156245,16.083828988
72.000000000,0.881300583,0.081224456,0.017374657,0.000351351,0.001214657,17.580005964
73.000000000,0.529051478,0.081813591,0.000000000,0.000091397,0.001299822,20.704616898
74.000000000,1.175878929,0.037092520,0.053885493,0.000000000,0.001274560,18.699776281
75.000000000,0.904520036,0.039820514,0.217819340,0.000000000,0.001327485,19.142870673
76.000000000,0.406099036,0.038240025,0.078025435,0.000148337,0.001300424,17.098697629
77.000000000,0.641026523,0.045135283,0.000000000,0.000000000,0.001570853,20.662814043
78.000000000,0.470780043,0.042453097,0.005059425,0.000082581,0.001577173,20.290557902
79.000000000,1.136448093,0.044824863,0.000000000,0.000000000,0.001598663,22.012517990
80.000000000,0.080287092,0.049735847,0.164230990,0.000092119,0.001632350,18.055338604
81.000000000,0.946458071,0.053349263,0.275870374,0.000015559,0.001675188,19.541972230
82.000000000,0.068333554,0.057455356,0.000000000,0.000447533,0.001646135,19.962740507
83.000000000,1.634108872,0.062360905,0.000000000,0.000000000,0.001543141,21.623619054
84.000000000,0.784840600,0.069089122,0.142324502,0.000028531,0.001758557,21.010819498
85.000000000,0.453937806,0.074125585,0.000000000,0.000161342,0.001550838,22.443089445
86.000000000,1.189334198,0.078250586,0.000000000,0.000000000,0.001809093,20.326895785
87.000000000,1.308819420,0.084883373,0.211700364,0.003677117,0.001761719,19.877186572
88.000000000,0.472501972,0.089567235,0.000000000,0.010323671,0.001934422,20.968104224
89.000000000,0.729585516,0.094050300,0.207656431,0.019449063,0.001921377,25.616558115
90.000000000,0.913269289,0.101218674,0.221105107,0.030683447,0.001882118,24.748607333
91.000000000,1.435306699,0.108252343,0.037021881,0.044632473,0.001873268,23.988601949
92.000000000,0.502001699,0.112806194,0.115178496,0.060222245,0.001930088,24.858726960
93.000000000,1.137403603,0.115613754,0.045759746,0.077727977,0.001980965,26.970104024
94.000000000,1.402727547,0.121964203,0.020821232,0.096640724,0.001816732,27.329660500
95.000000000,0.775404596,0.126231727,0.000000000,0.116404624,0.001728620,31.918613504
96.000000000,1.043895627,0.127268402,0.000000000,0.137272800,0.001974338,32.729713138
97.000000000,0.710023117,0.128950440,0.000000000,0.000055025,0.001889608,33.069591490
98.000000000,1.031717868,0.131796140,0.103669401,0.000125411,0.001872511,36.154874458
99.000000000,1.008905729,0.130573535,0.183772166,0.000664290,0.002028026,37.882024445
100.000000000,1.483359208,0.130821994,0.276077132,0.000000000,0.001980182,38.900018413
101.000000000,1.578329871,0.127985265,0.000000000,0.000000000,0.001967816,39.819323412
102.000000000,2.037913090,0.128105524,0.000000000,0.000000000,0.002147629,44.077006441
103.000000000,1.688083398,0.123940503,0.021381790,0.000547597,0.002034011,41.448202634
104.000000000,1.422618420,0.121417940,0.171813389,0.000233686,0.002069445,32.660112626
105.000000000,1.389085419,0.120304409,0.150938319,0.000165625,0.002105766,34.432794965
106.000000000,3.019720416,0.110963936,0.150467290,0.003428132,0.002053568,32.171627249
107.000000000,2.834118997,0.053119128,0.424437858,0.005699650,0.002131312,26.008122100
108.000000000,3.954014798,0.053194473,0.515580839,0.008804472,0.002233942,27.954128770
109.000000000,4.674007814,0.054455286,0.344217025,0.009675316,0.002361621,27.955256380
110.000000000,3.510959704,0.056974374,0.606923436,0.010982187,0.002237500,27.046564167
111.000000000,4.641355770,0.059538648,0.655971940,0.011466091,0.002282749,29.149612575
112.000000000,4.419407838,0.064579188,0.561496812,0.010585190,0.002254898,30.044127012
113.000000000,4.231335345,0.070293486,0.796382508,0.009645475,0.002343492,29.907811958
114.000000000,4.565294770,0.074457955,0.198006010,0.006948156,0.002324348,32.118349659
115.000000000,6.241790391,0.081517496,0.555778335,0.004287817,0.002289445,33.261095822
116.000000000,5.934953195,0.082858544,0.000000000,0.000000000,0.002336412,32.796997761
117.000000000,6.104017803,0.091199437,0.000000000,0.000053041,0.002170661,34.394298664
118.000000000,8.305908219,0.094455528,0.301878942,0.000000000,0.002193015,36.730166825
119.000000000,8.088905972,0.101599605,0.282157453,0.000000000,0.002311305,37.722768832
120.000000000,7.589591523,0.038171401,0.488649361,0.000000000,0.002376010,36.729630976
121.000000000,9.057316304,0.036753152,0.941883352,0.001922637,0.002462149,37.627498890
122.000000000,9.036709530,0.035512436,1.081330442,0.005626727,0.002409227,38.050952658
123.000000000,8.680929318,0.036216822,1.680170701,0.010286272,0.002267912,41.036276559
124.000000000,10.406873055,0.042730725,1.870616258,0.016842960,0.002393389,40.741692708
125.000000000,9.879091485,0.047688695,2.240893621,0.024370601,0.002575417,39.169715851
126.000000000,11.236094068,0.053876220,2.590434100,0.033413835,0.002501994,41.951705167
127.000000000,11.287152272,0.065732050,3.001675110,0.042769151,0.005017801,38.686878866
128.000000000,12.424919672,0.077767723,3.248018181,0.053237934,0.004835260,38.918793164
129.000000000,12.860941367,0.081590213,3.166850313,0.063680662,0.005082282,26.942010305
