0.000000000,0.000000000,0.000000000,0.435491947,0.000149725,0.000078095,0.000000000
1.000000000,2.779260813,0.056137064,0.000000000,0.015480704,0.000975331,19.280288886
2.000000000,2.232381202,0.058852594,0.000000000,0.015810020,0.000935869,18.465107223
3.000000000,2.700612460,0.057002870,0.338148387,0.016676110,0.000997152,23.839076466
4.000000000,1.778608260,0.056369323,0.000000000,0.017259922,0.001057808,24.206417110
5.000000000,3.647218311,0.058507245,0.000000000,0.018189283,0.000921958,24.587391814
6.000000000,3.038311284,0.055117811,0.762520547,0.019422104,0.000926158,28.710623828
7.000000000,4.770536772,0.053582496,1.340378256,0.020710397,0.000874437,30.483815199
8.000000000,3.625508914,0.054157613,0.000000000,0.022035957,0.000931973,36.023233676
9.000000000,3.250599828,0.054084285,0.759581591,0.023435038,0.000740078,38.657936566
10.000000000,3.364416344,0.052260575,0.675552936,0.024552193,0.000892142,42.111823778
11.000000000,2.094078245,0.048707138,0.975139848,0.026349871,0.000738976,47.752983137
12.000000000,2.780968882,0.050878177,0.836764512,0.027598804,0.000805865,47.402247217
13.000000000,1.982820546,0.047067300,0.649573045,0.028675543,0.000884581,50.447661174
14.000000000,2.006363323,0.047527636,1.199521516,0.029775524,0.000746995,48.916111845
15.000000000,1.645539797,0.049151585,0.021975698,0.030767825,0.000716221,51.217005496
16.000000000,1.954633296,0.045807438,1.295550142,0.031098819,0.000750175,51.988682721
17.000000000,2.192830175,0.045485186,1.468388451,0.032095724,0.000816485,53.516793921
18.000000000,3.367215677,0.042584568,1.369490591,0.032441923,0.000765346,51.769437740
19.000000000,3.388844947,0.115860288,0.000000000,0.032740509,0.000837437,49.631444088
20.000000000,2.221052472,0.128510343,1.249818202,0.032512024,0.000952490,50.343252933
21.000000000,2.167745011,0.046545130,1.997236216,0.032109038,0.001011119,47.524774578
22.000000000,3.437441242,0.130779443,0.899470512,0.031725101,0.001080248,46.094414105
23.000000000,3.855880766,0.130718844,1.997268694,0.031068350,0.000983015,0.000000000
24.000000000,4.885754997,0.130608368,1.083483348,0.030104939,0.001150101,0.000000000
25.000000000,3.456098389,0.131206383,3.260410392,0.031176834,0.001232828,0.759711999
26.000000000,3.003904617,0.134254744,2.043844507,0.032030959,0.001425230,1.326772782
27.000000000,3.051676410,0.133768927,0.378682141,0.033301680,0.001152822,0.000000000
28.000000000,4.441883356,0.136504593,1.800145810,0.034453746,0.001532629,0.322340959
29.000000000,4.205248924,0.139511520,0.686156442,0.035998774,0.001383981,0.642344416
30.000000000,5.492071224,0.139709647,3.018711343,0.037516052,0.001239978,0.000000000
31.000000000,5.092979327,0.142404181,1.698786756,0.039237892,0.001598643,1.578084965
32.000000000,5.058076283,0.146345102,0.742867703,0.040511409,0.004092038,0.286564672
33.000000000,5.204359504,0.145621207,1.389056052,0.041925166,0.004313534,0.059363319
34.000000000,4.554143491,0.106224204,1.539680186,0.043366436,0.004385861,0.000000000
35.000000000,5.277444254,0.106843160,2.942208090,0.045055708,0.004269329,0.000000000
36.000000000,5.827253459,0.108684608,1.586115430,0.046137093,0.004440684,0.496630728
37.000000000,4.957662561,0.107862176,2.404248071,0.047713769,0.004444196,0.194527278
38.000000000,5.356242247,0.108260456,1.277883439,0.048656888,0.004543215,0.000000000
39.000000000,5.191041925,0.111187666,2.766793426,0.049927082,0.004464498,1.224161581
40.000000000,5.235559059,0.111131861,1.569432175,0.050432751,0.004603541,1.284012346
41.000000000,5.317917834,0.112555824,2.955331823,0.051183329,0.004321418,0.000000000
42.000000000,5.657720539,0.113967628,3.896816373,0.051500554,0.004424514,0.000000000
43.000000000,4.454316733,0.115434311,3.352678321,0.000102110,0.004462982,0.135961473
44.000000000,4.986366370,0.113623238,2.421015442,0.000078413,0.004323538,1.452218454
45.000000000,5.770350159,0.117961440,2.413490114,0.000024659,0.004319444,0.204329588
46.000000000,5.499554678,0.120384111,3.600909311,0.000118367,0.004173173,1.810365613
47.000000000,5.214040140,0.120016444,2.873420754,0.000000000,0.004056822,5.813677548
48.000000000,4.333966471,0.122522905,2.474993375,0.000000000,0.004074188,7.012004052
49.000000000,5.011411775,0.124951797,2.340134871,0.000000000,0.004151022,9.819191560
50.000000000,4.610893315,0.124396673,4.302261177,0.000144606,0.004014614,14.243509017
51.000000000,3.589883534,0.129588018,3.468818672,0.000004226,0.004666419,16.164274481
52.000000000,4.105268209,0.129443628,4.469351018,0.000000000,0.004992773,16.710758607
53.000000000,3.591189862,0.135124899,4.050465304,0.000000000,0.005925489,18.301781176
54.000000000,3.811693368,0.134702442,4.060400113,0.000101944,0.005972625,19.712221543
55.000000000,4.172414394,0.137029354,4.192578570,0.000000000,0.006404488,18.165786355
56.000000000,2.666951084,0.138162710,3.627896654,0.000000000,0.006717144,17.147835781
57.000000000,2.842918245,0.142015151,3.340741894,0.000000000,0.007003429,15.882002965
58.000000000,2.281174280,0.129125927,3.674576602,0.000000000,0.007052996,12.964893301
59.000000000,1.300000270,0.129037990,4.210060618,0.000044599,0.007130988,9.587876432
60.000000000,2.158806558,0.131143393,4.494640814,0.000000000,0.007115795,7.841303442
61.000000000,2.248918132,0.128880781,4.146187618,0.000000000,0.007364684,3.141681812
62.000000000,1.232027199,0.129524714,4.473686183,0.000000000,0.007368051,2.005147091
63.000000000,1.699551910,0.130848059,4.670457807,0.000000000,0.007067967,0.000000000
64.000000000,3.145292941,0.130684232,4.500862712,0.000029947,0.007003358,0.207892590
65.000000000,3.403829987,0.131094129,5.458768758,0.000115667,0.006877572,1.698706022
66.000000000,2.275878422,0.131163293,4.164399197,0.000165403,0.006679755,0.000000000
67.000000000,2.636625289,0.130343915,5.548047557,0.000000000,0.006502232,0.000000000
68.000000000,2.920944466,0.129768758,4.104732281,0.000142236,0.006317414,0.000000000
69.000000000,4.254877211,0.135654227,4.230241086,0.000032854,0.006041098,1.060819804
70.000000000,7.773370180,0.136106107,4.177197134,0.000103167,0.005937909,1.014288888
71.000000000,7.854904628,0.139545145,4.534112243,0.000283388,0.005591809,2.870372521
72.000000000,9.848650717,0.141215287,4.755885189,0.000000000,0.005373574,0.000000000
73.000000000,9.227686622,0.142791579,5.763981327,0.000175830,0.005126528,0.000000000
74.000000000,9.593077131,0.148748641,4.159323413,0.000100306,0.004978208,0.959158992
75.000000000,10.256743611,0.149260803,5.708464100,0.000000000,0.004743155,0.000000000
76.000000000,9.485947000,0.149653178,5.259143811,0.000000000,0.004508672,0.000000000
77.000000000,9.599599281,0.155092591,5.339632675,0.000007082,0.004461874,1.062817651
78.000000000,10.193094041,0.156167492,4.552100505,0.000000000,0.004175563,4.172140149
79.000000000,9.491943949,0.159730155,5.735624690,0.000224749,0.003900639,15.292852634
80.000000000,9.994708133,0.159652619,6.081279186,0.000000000,0.003907686,17.033735170
81.000000000,10.140918536,0.160083487,5.061073033,0.000000000,0.003772124,20.418682134
82.000000000,10.811161827,0.161599318,6.841129618,0.000000000,0.003431398,18.798370747
83.000000000,10.730114941,0.161716560,6.230035778,0.000025124,0.003397035,18.188670685
84.000000000,11.164435373,0.162779098,5.422096424,0.000000000,0.003310497,19.647891776
85.000000000,10.962844691,0.161703271,6.176274878,0.000157821,0.003079522,16.195020745
86.000000000,9.048292822,0.140792678,5.617091158,0.000000000,0.002967718,14.232020848
87.000000000,10.001918034,0.140098176,6.184273572,0.000000000,0.002819282,12.835908520
88.000000000,9.101610923,0.139110225,5.235976377,0.000140687,0.002694718,8.026822736
89.000000000,8.717047618,0.140769092,6.413916404,0.000000000,0.002823316,4.864486480
90.000000000,9.642230898,0.141309710,6.477819896,0.000323041,0.002614058,0.000000000
91.000000000,9.440551305,0.134259221,6.169229552,0.000000000,0.002607843,0.639488965
92.000000000,10.023861824,0.149436288,5.827440098,0.000135022,0.002572000,0.380415691
93.000000000,9.778312100,0.157582963,6.026107176,0.000000000,0.002624663,3.106675781
94.000000000,10.441414310,0.171637613,6.337520455,0.000029204,0.002664488,2.501450507
95.000000000,9.595586088,0.181881380,6.512254715,0.000276419,0.002741865,7.211213456
96.000000000,9.790092740,0.199694557,6.338175939,0.000110541,0.002789643,11.073891517
97.000000000,9.983019241,0.213663385,6.167889782,0.000000000,0.002903949,14.808186936
98.000000000,8.948174697,0.229718327,7.846846615,0.000224433,0.005978774,20.114040727
99.000000000,10.610641763,0.248944340,7.389466792,0.000000000,0.006007111,24.982802698
100.000000000,11.814903567,0.266112261,6.415320406,0.000183163,0.006031608,32.073016794
101.000000000,11.846705963,0.286375075,6.362194615,0.000000000,0.006016766,34.468828137
102.000000000,11.300152368,0.149268107,7.566324334,0.000156922,0.005989105,42.605049894
103.000000000,10.860803384,0.147514728,7.251424783,0.000000000,0.005955011,47.122432130
104.000000000,11.282592375,0.149815385,9.847100117,0.000044365,0.006057850,52.709729023
105.000000000,11.481359896,0.150997550,11.816382490,0.000062881,0.006118485,55.930542578
106.000000000,11.369348154,0.154907359,11.416682039,0.000000000,0.006071564,60.547956674
107.000000000,12.209606586,0.158418338,11.444116298,0.000168134,0.006241348,62.305466756
108.000000000,12.678410862,0.158313032,10.092497691,0.000065153,0.006186466,63.345392924
109.000000000,12.695171567,0.160154876,12.004591973,0.000079744,0.006201170,62.599946682
110.000000000,11.248194800,0.166119656,11.803593505,0.000092318,0.006272429,62.751125682
111.000000000,12.972495586,0.166466648,12.352243149,0.000033845,0.006172571,0.000000000
112.000000000,12.076603911,0.254067621,11.532583280,0.000000000,0.006259960,0.000000000
113.000000000,11.806457949,0.256384299,12.069188078,0.000000000,0.006289298,1.057567415
114.000000000,11.792489839,0.260833952,10.493706370,0.000022809,0.006348250,0.188531193
115.000000000,12.131021132,0.261758367,9.623440160,0.000158476,0.006239817,0.511111400
116.000000000,11.700656410,0.262005988,9.783390302,0.000000000,0.006332267,0.740774597
117.000000000,6.404898542,0.263402904,10.229415449,0.000000000,0.006221434,1.642260568
118.000000000,8.116697111,0.264636453,10.531306321,0.000000000,0.006211446,0.000000000
119.000000000,8.188953549,0.265410904,11.482992581,0.000000000,0.006384600,0.000000000
120.000000000,8.851793070,0.266437008,8.941217017,0.000074285,0.006331147,0.137600961
121.000000000,9.114312718,0.268548401,9.829663578,0.000000000,0.006426304,0.464878770
122.000000000,8.657999180,0.270239840,9.323139403,0.000000000,0.006402963,0.000000000
123.000000000,8.166778390,0.271332283,9.295274477,0.000114383,0.006367507,0.098480711
124.000000000,9.145323444,0.257220805,9.974615178,0.000151900,0.006469348,0.446038871
125.000000000,9.844226769,0.257176905,9.128966840,0.000017221,0.006427718,1.634012302
126.000000000,8.801159641,0.259706419,9.742872913,0.000131361,0.006531719,2.991177878
127.000000000,10.438174301,0.257752449,10.262771455,0.000000000,0.006578567,3.520993692
128.000000000,11.596077634,0.256936891,9.320328882,0.000172504,0.006499662,4.114820515
129.000000000,12.085709402,0.260529548,9.439323739,0.000000814,0.006472534,4.252739310
130.000000000,11.820181237,0.258971273,10.525343330,0.000225423,0.006537016,4.855284056
131.000000000,12.931921558,0.262482970,10.476868555,0.000039592,0.006645858,5.143235636
132.000000000,12.685131779,0.261027991,11.048155985,0.000000000,0.006652557,7.834806073
133.000000000,12.979396189,0.264986748,10.685226251,0.000342005,0.006556414,7.795850247
134.000000000,13.756053501,0.265429131,11.379176584,0.000034828,0.006575495,7.004486795
135.000000000,9.601477548,0.262093263,11.664551197,0.000000000,0.006514188,6.146186143
136.000000000,8.299368595,0.265386653,11.042134720,0.000000000,0.006656016,6.019111442
137.000000000,8.527103018,0.266156308,11.823074925,0.000000000,0.006578706,6.481614953
138.000000000,10.316280995,0.270112834,12.901004884,0.000000000,0.006751005,8.897631255
139.000000000,9.394780141,0.269228780,12.173259518,0.000084471,0.006541822,7.049779433
140.000000000,9.183673829,0.269608048,12.934310156,0.000000000,0.006771239,5.893611559
141.000000000,9.944490260,0.272393594,12.661491740,0.000000000,0.006634241,6.056716627
142.000000000,9.656654789,0.274091146,11.466882915,0.000000000,0.006752302,5.715824901
143.000000000,9.596936975,0.274031098,11.813239495,0.000104434,0.006774778,0.000000000
144.000000000,8.595084350,0.275378851,13.851365297,0.000000000,0.006788909,0.078421567
145.000000000,9.334232092,0.277211405,11.709417804,0.000012454,0.006692817,0.000000000
146.000000000,9.900684813,0.275573407,12.139755958,0.000000000,0.006884464,0.365235533
147.000000000,10.459572061,0.276332542,12.266058801,0.000008821,0.006815278,0.639591656
148.000000000,11.532618067,0.276734147,13.226803163,0.000060493,0.006884299,0.000000000
149.000000000,11.107936377,0.280121903,12.310616061,0.000000000,0.006725850,0.922882627
150.000000000,11.429564374,0.281892434,10.882828547,0.000154118,0.006773725,0.000000000
151.000000000,9.603368724,0.281900739,11.947792653,0.000003783,0.006710754,0.441118146
152.000000000,12.190333410,0.284233769,10.933484317,0.000000000,0.006851895,0.000000000
153.000000000,10.670617270,0.284436233,12.156612841,0.000039147,0.006863034,0.556744162
154.000000000,12.305316609,0.285362778,12.395352584,0.000000000,0.006881703,0.000000000
155.000000000,11.453634337,0.287411325,10.375398854,0.000000000,0.006910881,0.000000000
156.000000000,11.297555806,0.290087572,11.318968822,0.001352398,0.006885099,0.000000000
157.000000000,11.508900049,0.289945801,12.081605899,0.003656395,0.007105063,0.000000000
158.000000000,12.006051794,0.290461038,13.640904331,0.007628884,0.006899006,0.000000000
159.000000000,12.889795149,0.293118414,11.703296574,0.012598495,0.006993978,0.056136044
160.000000000,13.111197454,0.292733958,12.109730685,0.018132086,0.007025421,0.123540780
161.000000000,13.094083370,0.294564915,11.562537204,0.024942797,0.006880550,0.038789235
162.000000000,12.209551824,0.293770026,12.755115679,0.032211630,0.007139240,0.000000000
163.000000000,13.002131270,0.297262455,9.578058395,0.039532284,0.006953190,0.373066533
164.000000000,12.238613014,0.305543383,9.443792620,0.047413653,0.007145860,0.648440985
165.000000000,13.323798701,0.308949179,11.165611248,0.004085745,0.006946110,0.000000000
166.000000000,11.533765832,0.308183814,10.463648461,0.004423370,0.007185831,0.690451248
167.000000000,11.645633216,0.311779876,10.223582622,0.005252830,0.007037940,0.000000000
168.000000000,12.684927378,0.313929315,10.501603540,0.006240547,0.007167102,0.371542541
169.000000000,12.509928425,0.316083807,10.405200383,0.007790789,0.007087359,0.355298936
170.000000000,12.456810010,0.321818256,10.939227585,0.009516379,0.007223720,0.000000000
171.000000000,13.641988302,0.323715038,11.550451112,0.000254973,0.007114855,0.673834195
172.000000000,13.645446060,0.330362923,11.624231172,0.000000000,0.007028037,0.000000000
173.000000000,13.115100129,0.334894437,11.161616587,0.000172850,0.007233655,0.000000000
174.000000000,13.719838416,0.339896005,10.742309546,0.000256086,0.007240004,0.000000000
175.000000000,14.430529253,0.346006677,11.332036401,0.000000000,0.007184219,0.271195232
176.000000000,13.227179344,0.351361309,11.491492645,0.000000000,0.007275384,2.535072273
177.000000000,13.669282920,0.358577947,11.724217908,0.000031326,0.007162991,0.974680837
178.000000000,13.742688398,0.363213732,9.085944492,0.000110683,0.007253616,0.000000000
179.000000000,13.046875353,0.368117075,12.014355249,0.000032480,0.007193157,0.000000000
180.000000000,13.524612606,0.371283480,11.764929925,0.000000000,0.007263129,0.266364391
181.000000000,11.001757363,0.376614936,11.620973439,0.000000000,0.007430924,2.057926064
182.000000000,10.429816842,0.379582873,11.819618467,0.000000000,0.007265722,0.338625258
183.000000000,9.501621008,0.384984669,13.399167985,0.000084931,0.007357917,0.984720020
184.000000000,10.814095267,0.386002220,13.096957867,0.000000000,0.007588833,0.000000000
185.000000000,9.747675473,0.387988238,13.812120356,0.000052490,0.007663382,0.000000000
186.000000000,10.475249015,0.388652941,13.812291823,0.000000000,0.007953432,0.488636467
187.000000000,10.009308749,0.388837532,13.520689116,0.000179021,0.009951150,1.814557955
188.000000000,10.541397642,0.391084787,14.594047944,0.000000000,0.010037717,0.000000000
189.000000000,11.731834459,0.390569391,14.904627838,0.000139011,0.010070818,0.190496127
190.000000000,13.345886410,0.392443448,14.231755217,0.000068423,0.010148571,0.992638448
191.000000000,11.863255900,0.388492725,15.015157540,0.000000000,0.010334186,0.081348047
192.000000000,12.646088439,0.389995315,14.510722312,0.000152516,0.010550544,0.000000000
193.000000000,13.678271892,0.389432737,14.328667396,0.000107576,0.010771572,0.592296530
194.000000000,13.483976621,0.388458259,15.804741402,0.000000000,0.011206811,5.287521714
195.000000000,15.052798570,0.388023290,15.435152671,0.000045459,0.011227135,4.546131326
196.000000000,15.743222752,0.387821214,14.696611827,0.000063140,0.011541130,7.445370314
197.000000000,16.977440856,0.383717759,14.824909699,0.000000000,0.011886787,5.589976970
198.000000000,17.394711186,0.387231450,14.937909126,0.000091076,0.012324150,6.599668583
199.000000000,19.432676591,0.385225826,15.023761804,0.000063894,0.012474093,6.504343811
200.000000000,12.659015666,0.384791555,15.183043418,0.000056640,0.012529190,5.283998031
201.000000000,12.666894988,0.388848799,16.215223575,0.000000000,0.013004361,6.793956558
202.000000000,13.528218267,0.331318114,14.126221117,0.000000000,0.013099393,5.511349409
203.000000000,14.186583768,0.332950239,16.043326632,0.000000000,0.013362157,5.044518708
204.000000000,12.281046471,0.336342975,16.134232757,0.000036418,0.013509264,3.745354703
205.000000000,12.898465619,0.341308415,15.073942985,0.000150353,0.013743486,2.780708693
206.000000000,13.984252246,0.347712239,16.103530158,0.000113306,0.013893075,0.529825602
207.000000000,13.286088971,0.353726600,16.251609513,0.000000000,0.013970545,0.849281602
208.000000000,14.174522079,0.362733479,16.198721329,0.000000000,0.013808522,0.000000000
209.000000000,13.456211012,0.367322758,17.539186168,0.000153718,0.014077261,0.000000000
210.000000000,13.441137308,0.379815670,16.693490526,0.000030926,0.014012872,1.060536737
211.000000000,14.694371348,0.383283887,17.268622899,0.000018225,0.012432918,0.000000000
212.000000000,14.303768698,0.393449812,16.170113017,0.000267010,0.012330652,0.150810247
213.000000000,15.175778034,0.402524075,16.480601127,0.000101562,0.012741389,0.000000000
214.000000000,15.407829012,0.407338533,17.707084536,0.000000000,0.012779307,0.328449224
215.000000000,15.419868604,0.410537628,17.743099876,0.000135237,0.013005103,3.395446332
216.000000000,14.510703929,0.413818840,15.327264328,0.000000000,0.013391055,4.740805296
217.000000000,14.832042618,0.419057220,16.999449339,0.000029471,0.013543536,5.022978338
218.000000000,14.327198309,0.423647052,16.017872234,0.000261679,0.013771474,6.830555794
219.000000000,14.897458475,0.425523541,16.175465739,0.000043328,0.014230503,9.739406885
220.000000000,15.686486479,0.305039546,15.987160247,0.000000000,0.014439382,12.747966263
221.000000000,15.579456867,0.304044688,15.085754784,0.000031698,0.014717344,15.529872601
222.000000000,14.918778965,0.304189414,15.428211212,0.000000000,0.015044963,15.368654426
223.000000000,15.056929804,0.308297795,15.555914620,0.000281914,0.015487461,20.202788017
224.000000000,14.739016528,0.304918697,16.413030457,0.000203325,0.015427434,20.238965504
225.000000000,14.472316629,0.308833563,15.703650357,0.000000512,0.015594315,21.830088093
226.000000000,13.557097851,0.305216747,15.596106208,0.000162657,0.015955971,24.609520340
