0.000000000,0.000000000,0.000000000,0.751229865,0.000000000,0.000000000,2.087905081
1.000000000,5.676014596,0.000721061,1.282301202,0.396794074,0.007131299,91.296140254
2.000000000,5.028156173,0.005969185,0.000000000,0.396868744,0.007139421,91.127252746
3.000000000,4.667821260,0.008754049,1.129700124,0.401820484,0.007112068,93.122179842
4.000000000,5.288009855,0.014409203,1.455970848,0.407109613,0.007020542,93.931257205
5.000000000,5.101542392,0.021420338,4.503440514,0.411541973,0.007054499,95.548757074
6.000000000,6.240811480,0.030999105,3.434014539,0.416715102,0.006817467,98.904045040
7.000000000,6.073316300,0.029490831,5.815187898,0.421032686,0.006649410,101.729517183
8.000000000,7.195813606,0.032777708,5.034079293,0.426211326,0.006339411,102.725513402
9.000000000,8.105201603,0.036165975,5.438840901,0.428883111,0.006081148,103.433074447
10.000000000,7.277247906,0.043520312,6.663957547,0.433336971,0.005769415,104.744241590
11.000000000,9.189084778,0.047474731,8.000296955,0.433331815,0.005504940,107.658840828
12.000000000,8.979027578,0.055903543,8.966847875,0.435653341,0.003483956,106.619708166
13.000000000,8.971136066,0.063329671,9.557046227,0.519658053,0.003544269,107.280889781
14.000000000,9.735004423,0.067990021,10.547707022,0.519008918,0.003587522,104.367905772
15.000000000,10.604193464,0.076094337,10.477115238,0.519965373,0.003725009,105.985435007
16.000000000,11.199631464,0.079995603,11.251020761,0.520242308,0.003696375,103.153894475
17.000000000,10.969401961,0.088102138,11.215351833,0.519157558,0.003946055,100.430923473
18.000000000,11.304754685,0.091200539,14.109652487,0.519622310,0.004091648,99.908093799
19.000000000,11.889050691,0.092346915,13.159284809,0.518575679,0.004263095,96.262089649
20.000000000,11.356697541,0.094179335,15.609905851,0.516040193,0.004466083,96.175807256
21.000000000,11.530170068,0.096108467,15.643491231,0.514229708,0.004664410,89.959704182
22.000000000,11.656854099,0.098289689,15.907748977,0.512681479,0.004900546,87.582686409
23.000000000,12.263671500,0.094360342,15.622826322,0.508447898,0.005167858,82.776388081
24.000000000,12.145494308,0.093684436,19.054261093,0.501593723,0.003604211,81.114874698
25.000000000,11.119130348,0.087679414,17.239480899,0.498666377,0.003730144,77.045474942
26.000000000,12.030830922,0.083988132,19.309279303,0.491955736,0.003688822,71.781717172
27.000000000,10.739112381,0.083086015,19.651796994,0.486698479,0.003656776,73.197512572
28.000000000,10.626788459,0.077960037,22.019764437,0.480219388,0.003679701,67.127196694
29.000000000,10.655524172,0.075888776,21.750272193,0.475003022,0.003699944,67.339534900
30.000000000,9.839270043,0.068747018,21.438070218,0.467476903,0.003726394,113.889942924
31.000000000,10.344095885,0.065963110,21.774544459,0.464593926,0.003623412,121.243052739
32.000000000,9.615417339,0.061149144,24.133942611,0.460160430,0.003648151,121.911170594
33.000000000,9.065069927,0.061273427,24.731730379,0.455869877,0.003714324,126.356782837
34.000000000,8.238009834,0.057681938,24.498694764,0.454881306,0.003703435,125.509441979
35.000000000,8.683464019,0.058499680,25.380961142,0.452543911,0.003632327,126.610603551
36.000000000,7.922343351,0.057804285,26.527147447,0.454840159,0.003650605,125.865472533
37.000000000,8.251820838,0.057371618,25.606658253,0.454614500,0.003552004,124.630997995
38.000000000,7.045607503,0.059480000,29.574484990,0.457073766,0.003592112,121.554779309
39.000000000,7.123344078,0.029251077,30.282259340,0.461084585,0.003588980,119.323557984
40.000000000,6.706860833,0.028483782,30.288945564,0.466196498,0.003612457,111.490465443
41.000000000,6.074817635,0.044263686,31.209440803,0.472897023,0.003545118,107.743289701
42.000000000,7.037491778,0.062593380,33.213290511,0.477396966,0.003487196,100.857052231
43.000000000,6.802047940,0.076603185,31.813234924,0.485226578,0.003415761,93.237974236
44.000000000,7.881832007,0.092440819,34.306401017,0.491511207,0.003435844,0.000000000
45.000000000,6.433805646,0.125696349,34.870390495,0.498577118,0.003523877,0.774331588
46.000000000,6.894642936,0.124429682,35.420340609,0.506428543,0.003545480,0.000000000
47.000000000,7.401736904,0.126414808,37.863626340,0.509567172,0.003509703,1.043739551
48.000000000,7.803760964,0.127467688,40.716467296,0.515735000,0.003494876,0.312606300
49.000000000,7.955669556,0.129200665,41.843480763,0.515502349,0.003562798,1.084195475
50.000000000,7.990964401,0.131103123,40.608778640,0.517639974,0.003483066,0.000000000
51.000000000,8.566788966,0.131300034,42.006787901,0.518029981,0.003564339,0.000000000
52.000000000,8.489897139,0.133832857,41.137031909,0.516501665,0.003699128,0.000000000
