0.000000000,0.124621480,0.002333672,0.402144550,0.000776358,0.000009699,1.772208668
1.000000000,6.904586329,0.059317810,9.755902877,0.000000000,0.005536579,37.357018213
2.000000000,6.916404886,0.064135426,9.989632855,0.004550257,0.005780969,39.017543489
3.000000000,7.464432228,0.068707567,10.102718197,0.012935937,0.006057191,37.049240912
4.000000000,7.704891594,0.079029747,10.895745350,0.018291457,0.006338033,35.303581137
5.000000000,7.762580356,0.079436859,11.022513837,0.024449860,0.006546607,39.813437125
6.000000000,8.364230036,0.094346984,11.330950700,0.031003546,0.006802865,41.203512121
7.000000000,9.133804820,0.094384789,11.509507468,0.038679668,0.007089448,41.010558100
8.000000000,9.545129962,0.098424749,11.790740625,0.044677565,0.007303620,38.494072596
9.000000000,9.995505541,0.107670063,12.776331270,0.054119547,0.007488911,36.568540208
10.000000000,10.481089858,0.110440090,12.447401353,0.061227723,0.007711879,37.655727762
11.000000000,10.912675393,0.114191119,12.950359107,0.062319386,0.007856481,34.810265040
12.000000000,11.262260439,0.120355045,12.774066132,0.064574246,0.008005945,34.914722805
13.000000000,12.042759410,0.114811038,13.238438119,0.072173072,0.008123436,33.444106897
14.000000000,12.334852028,0.120879523,13.215156586,0.075168873,0.008176136,35.079055743
15.000000000,12.421675312,0.114619580,13.696767009,0.079115734,0.008262569,33.689358925
16.000000000,12.790973947,0.118513307,12.928093829,0.083511478,0.008250791,34.665534233
17.000000000,6.118337498,0.113225935,12.463142220,0.087893649,0.008264740,33.332324112
18.000000000,6.043588957,0.111950456,12.460929585,0.091507962,0.008187917,36.035880248
19.000000000,6.300519893,0.098978956,12.313526127,0.095689300,0.008119860,34.111427280
20.000000000,6.422971567,0.095062986,12.168231760,0.096274079,0.007987057,36.283888587
21.000000000,6.529117230,0.090130936,11.715841781,0.096069140,0.007884545,34.999860379
22.000000000,6.551256799,0.087966304,11.227366290,0.093581198,0.007644771,38.832790690
23.000000000,7.275549347,0.074371590,10.540473666,0.091910704,0.007463813,38.905044615
24.000000000,6.972174450,0.075433973,10.362040247,0.001209090,0.007225441,41.868291126
25.000000000,7.365823506,0.069647407,10.470566639,0.000101139,0.002735662,43.982581342
26.000000000,7.138804501,0.066302587,9.586599315,0.061333925,0.002793656,43.768168495
27.000000000,7.511044248,0.061816033,9.968639970,0.061143560,0.002887121,46.490306690
28.000000000,7.488386771,0.063952828,9.443152409,0.074064173,0.003012292,48.079940369
29.000000000,7.629182818,0.061816759,8.906250827,0.084791475,0.003149698,32.332329208
30.000000000,7.674433851,0.059288816,9.554657920,0.095559572,0.003372650,38.332609537
31.000000000,7.714444013,0.061739680,9.673473169,0.123022638,0.003591746,36.408231631
32.000000000,7.550079724,0.072032917,9.666099772,0.130332538,0.003802646,36.652400910
33.000000000,7.545385901,1.457409371,9.696634071,0.130147224,0.004045514,36.969220703
34.000000000,7.348932199,1.547635612,10.051801880,0.132390073,0.004245383,35.981174422
35.000000000,7.760820382,1.660376545,10.406707135,0.133404404,0.004482965,35.754543537
36.000000000,0.000000000,1.656869762,6.644043612,0.138764327,0.000000000,38.552000360
37.000000000,0.100487226,1.660051990,6.795732510,0.139185048,0.000000000,35.548858531
38.000000000,0.000000000,1.666469351,7.175343779,0.142573474,0.000000000,17.046776652
39.000000000,0.172536829,1.662245881,6.720733643,0.145334258,0.000002925,17.999315476
40.000000000,0.476971457,1.671634017,6.812103729,0.149704066,0.000019310,34.214178348
41.000000000,0.443556705,1.676293276,6.989847597,0.152485142,0.000000000,33.678458797
42.000000000,0.490869349,1.679926615,6.973061913,0.155926263,0.000012944,38.891534479
43.000000000,0.776791049,1.686478738,6.613815057,0.163748598,0.000029913,39.928782993
44.000000000,0.601026856,1.686046775,6.057001438,0.167331473,0.000000000,41.359198932
45.000000000,0.569425825,1.694011000,6.654311052,0.169441346,0.000000000,44.978672669
46.000000000,0.502078660,1.693376647,6.545905428,0.175263008,0.000000000,46.485089906
47.000000000,0.500963628,1.695718170,6.538842766,0.177749390,0.000031816,45.868079280
48.000000000,0.180378778,1.700483412,6.578586618,0.180503013,0.000000000,44.968453039
49.000000000,0.083220246,1.691939858,6.478786128,0.182785891,0.000000000,46.421752689
50.000000000,0.109111903,1.699594498,6.384620984,0.182250164,0.000019585,47.267949973
51.000000000,0.000000000,1.692252736,6.228388008,0.182960034,0.000030599,44.767825446
52.000000000,0.195133859,1.699406540,6.283978198,0.185802382,0.000046307,39.825809564
53.000000000,0.000000000,1.694882842,6.458397238,0.180137248,0.000037009,37.664021329
54.000000000,0.060574594,1.694390397,6.127800548,0.179592110,0.000027900,32.354664029
55.000000000,0.000000000,1.688415778,5.832900037,0.177204191,0.000000000,31.834283983
56.000000000,0.253284750,1.689621900,6.169995934,0.171926172,0.000034090,26.594309497
57.000000000,0.000000000,1.688958897,6.439247693,0.167012268,0.000000000,21.840167378
58.000000000,0.000000000,1.634788277,6.847783677,0.162441183,0.000025460,14.316719838
59.000000000,0.050032233,1.638273957,4.298490130,0.156164445,0.000000000,10.589634599
60.000000000,0.013745767,1.637172542,4.121761217,0.151424433,0.000000000,5.838852019
61.000000000,0.036375873,1.636654009,3.834642421,0.146610666,0.000000000,2.076467527
62.000000000,0.000000000,1.643424571,4.298586174,0.138982509,0.000000000,1.531108842
63.000000000,0.219462141,1.640295688,4.780069420,0.133540890,0.000000000,1.448509382
64.000000000,0.343656639,1.637790833,4.640990553,0.128414588,0.000000000,0.000000000
65.000000000,0.170786215,1.639977908,4.812690369,0.124768781,0.000006115,0.840242806
66.000000000,0.812484247,1.637278182,5.857949302,0.119811772,0.000000000,1.518095672
67.000000000,0.739022625,1.635696932,5.425613242,0.115413163,0.000000000,0.000000000
68.000000000,1.044431273,1.647000896,5.619536939,0.113936463,0.000000000,0.000000000
69.000000000,0.971557798,1.644096216,6.197027905,0.132254224,0.000164785,0.380488283
70.000000000,1.130432834,1.659568371,6.625626241,0.155702956,0.000406260,3.865012103
71.000000000,1.048125110,1.658515509,0.000000000,0.155190399,0.000678899,0.000000000
72.000000000,1.354180358,1.661917472,0.183142674,0.155227649,0.001039997,1.980671945
73.000000000,1.293092243,1.661532016,0.088790835,0.154927365,0.001448690,7.602274492
74.000000000,0.901966892,1.665415825,0.000000000,0.153510484,0.001979469,36.134191858
75.000000000,1.079081402,1.670289626,0.000000000,0.152487009,0.002474113,50.705836705
76.000000000,0.613212746,1.673488310,0.000000000,0.153625513,0.002901174,51.539041156
77.000000000,0.524551652,1.677722077,0.051997425,0.154972267,0.003379620,58.296810776
78.000000000,0.000000000,1.675231120,0.175309452,0.152508122,0.003865729,63.407170977
79.000000000,0.000000000,1.680680098,0.128108709,0.150803622,0.004320186,61.067797961
80.000000000,0.224343723,1.683138197,0.296565996,0.153456445,0.004778647,63.930098280
81.000000000,0.066883866,1.753785898,0.000000000,0.155867480,0.005007622,67.750324286
82.000000000,0.000000000,1.754900672,0.000000000,0.157500212,0.005310767,66.691004260
83.000000000,0.000000000,1.754564505,0.089408449,0.159454772,0.005511042,68.577368428
84.000000000,0.158879806,1.755768305,0.288599129,0.158525763,0.005619341,64.532197040
85.000000000,0.053238004,1.769466235,0.000000000,0.158796028,0.005633763,67.242045454
86.000000000,0.163312900,1.774045883,0.086557567,0.159091230,0.005635111,66.693149255
87.000000000,0.000000000,1.778885732,0.000000000,0.159624604,0.005566609,63.582843346
88.000000000,0.394827428,1.789147029,0.000000000,0.159501358,0.005462098,57.684713108
89.000000000,0.354146257,1.798041458,0.101827329,0.159386099,0.005277860,56.458095756
90.000000000,0.000000000,1.806540096,0.638542324,0.157086286,0.005032290,53.809559217
