0.000000000,0.014436058,0.000000000,0.000000000,0.000000000,0.000005435,0.000000000
1.000000000,6.089712096,0.427042929,1.529468646,0.000386954,0.000697125,28.610979504
2.000000000,6.196573503,0.432206216,2.220400037,0.001374084,0.000700192,28.141950376
3.000000000,6.472285709,0.439034969,2.031571877,0.002582504,0.000700786,26.852000934
4.000000000,6.371392994,0.446268044,2.393928734,0.002037510,0.000704778,29.304027795
5.000000000,6.370574407,0.453046259,2.905510700,0.002833794,0.000719284,26.241653581
6.000000000,6.493560411,0.460809201,3.178955256,0.003424136,0.000747829,27.923173349
7.000000000,6.799638748,0.468237063,4.470955089,0.005873999,0.000754355,29.140044883
8.000000000,6.676705676,0.473020595,5.568798191,0.009259081,0.000770199,28.806233138
9.000000000,6.708954211,0.479388954,5.799161144,0.006990640,0.000794301,31.800589734
10.000000000,6.904200332,0.484877995,7.332748470,0.008450763,0.000815477,29.246626425
11.000000000,7.109213120,0.487124244,7.549745508,0.010282127,0.000848073,31.418353710
12.000000000,7.020618499,0.489184804,9.497192751,0.010983462,0.000859224,30.897984925
13.000000000,4.148343485,0.489921945,7.966151103,0.010241938,0.000904182,32.126579057
14.000000000,4.187826477,0.494344100,9.087987210,0.012109874,0.000933539,33.032720603
15.000000000,4.249676073,0.494309398,9.777070590,0.012983188,0.000956944,30.153130504
16.000000000,4.679287003,0.495250065,4.205662631,0.014377694,0.000991297,28.271200052
17.000000000,4.580048893,0.496192909,3.998749661,0.016270677,0.001029021,30.267072922
18.000000000,4.738959294,0.016383078,3.720614375,0.016919985,0.001063030,29.683203740
19.000000000,4.988647949,0.016779607,3.944891634,0.017223722,0.001100888,31.726165405
20.000000000,5.097176511,0.062146682,4.814857146,0.018565627,0.001136785,28.180040969
21.000000000,5.209762305,0.065913541,4.748538199,0.019100189,0.001160524,26.789010850
22.000000000,5.435971873,0.063160699,4.987970637,0.021429103,0.001181905,26.936087699
23.000000000,5.567633855,0.064120907,4.277966502,0.020152321,0.001196634,25.142375268
24.000000000,5.540375790,0.063568853,5.752117326,0.021210704,0.001198921,22.908830788
25.000000000,5.623709752,0.066824381,4.948531370,0.022533465,0.001209256,22.756786820
26.000000000,5.993218322,0.066900384,5.073093000,0.025515202,0.001222547,23.715117127
27.000000000,5.585291345,0.070522937,5.765257521,0.025071649,0.001197512,47.796157096
28.000000000,5.758626866,0.068837215,5.531081865,0.025820337,0.001205621,53.136238648
29.000000000,5.723328759,0.069723566,5.632281581,0.026816677,0.001194903,49.663948661
30.000000000,5.747695571,0.073512941,5.402320731,0.026026042,0.001186957,53.318412943
31.000000000,0.000000000,0.074633105,6.838494504,0.028140671,0.001150487,53.611011310
32.000000000,0.000000000,0.077786342,6.537440206,0.030775080,0.001119826,51.429720929
33.000000000,0.000000000,0.077715120,6.968859497,0.031088824,0.001070483,51.770811742
34.000000000,0.000000000,0.081307008,7.186473429,0.032104242,0.001056878,52.091066399
35.000000000,0.075017474,0.082411385,6.930942485,0.032403004,0.000983108,53.288792446
36.000000000,0.190744926,0.084642091,6.937017030,0.034534646,0.000451307,52.768436345
37.000000000,0.070601275,0.086037550,7.616495430,0.034194533,0.000450286,53.131910880
38.000000000,0.096319840,0.066076469,7.535627158,0.034615786,0.000452902,50.282615983
39.000000000,0.054374501,0.100769346,8.112419856,0.035421186,0.000461819,48.416157900
40.000000000,0.000000000,0.103719035,3.852310523,0.035544955,0.000477111,46.871718236
41.000000000,0.000000000,0.101921343,4.180934108,0.037359489,0.000474486,45.346356956
42.000000000,0.117997671,0.106545739,4.470513418,0.039425658,0.000489847,43.950810484
43.000000000,0.464924720,0.110132015,5.018067432,0.039313814,0.000501592,41.391718935
44.000000000,0.633220348,0.112505199,5.252554411,0.038676516,0.000522994,38.129343338
45.000000000,1.056660575,0.112813763,5.762831962,0.042591634,0.000528809,34.555996516
46.000000000,1.412094785,0.116389861,6.099205435,0.042422620,0.000522773,38.077821819
