0.000000000,0.000000000,0.000072412,0.033775022,0.000054014,0.000000000,0.000000000
1.000000000,10.003206810,0.317128649,6.514005430,0.269691731,0.005532351,27.519684299
2.000000000,10.124344211,0.318063073,5.915105651,0.270733812,0.005697038,30.232833947
3.000000000,10.462371216,0.316479784,5.554827331,0.270883605,0.005517717,28.098732319
4.000000000,10.680154667,0.318679934,6.059353205,0.270930726,0.005571812,29.124468583
5.000000000,11.030157341,0.321757502,6.601315362,0.269561361,0.005912301,28.915511004
6.000000000,11.385398663,0.320025522,6.931608210,0.268032554,0.005849710,29.355739073
7.000000000,11.445111565,0.322343856,6.442752702,0.265745969,0.006124048,29.618461901
8.000000000,11.731640323,0.328849576,6.448654549,0.262514524,0.006123716,32.561153134
9.000000000,11.623406109,0.327656538,7.556946123,0.259223103,0.006354457,33.238931959
10.000000000,11.738539788,0.331602388,7.400166565,0.255196786,0.006491494,37.464418147
11.000000000,11.993905689,0.332256992,6.874697500,0.250314594,0.006805063,38.702517875
12.000000000,11.659040691,0.338852715,7.351206420,0.245375351,0.006902751,41.883287788
13.000000000,11.747826975,0.340796340,7.626975836,0.239917545,0.007014368,43.854150987
14.000000000,11.384122146,0.343387522,8.182930285,0.234403812,0.007011027,45.021012752
15.000000000,11.403405085,0.348076183,6.973871336,0.000075536,0.007142210,46.875808821
16.000000000,11.114372032,0.352049562,8.105991598,0.000000000,0.007456635,78.214102404
17.000000000,11.118174290,0.355913137,8.081781313,0.000000000,0.007538904,78.277031680
18.000000000,10.557801727,0.360626188,7.834018200,0.000080232,0.007650832,82.717208225
19.000000000,10.538232495,0.364022089,8.591015282,0.000637283,0.007750697,83.309149433
20.000000000,10.323842324,0.366164419,7.670896826,0.001161641,0.007570378,83.610818126
21.000000000,9.998670825,0.374164025,7.993917614,0.001398479,0.006344942,88.364046748
22.000000000,9.678234562,0.377157294,7.978033050,0.002723103,0.006576871,86.824541220
23.000000000,9.403928111,0.380633070,7.399530265,0.003861311,0.003274744,91.483342720
24.000000000,9.482482243,0.383353500,7.303623566,0.005091679,0.003720197,94.792119458
25.000000000,0.040419810,0.387506093,7.739189347,0.006756180,0.003764305,94.195723355
26.000000000,0.000000000,0.391945531,7.628430776,0.008324656,0.003804953,97.948250417
27.000000000,0.000000000,0.394721925,7.321636829,0.009714251,0.003925529,96.961423756
28.000000000,0.000000000,0.395119016,6.577005477,0.011740238,0.003941756,97.045258635
29.000000000,0.375584928,0.398869618,6.429662792,0.013895605,0.003926576,101.425806098
30.000000000,0.665560367,0.401572019,5.737582147,0.016099286,0.003958842,100.233690280
31.000000000,0.639808133,0.407114148,4.991959094,0.018015336,0.004118262,95.797014117
32.000000000,0.996615758,0.404702048,5.078670888,0.020995798,0.003938367,96.222121744
33.000000000,1.254306648,0.407390964,5.175450847,0.023166632,0.004159407,97.521883720
34.000000000,1.728449643,0.408975525,5.282230167,0.025891906,0.004142715,96.546238173
35.000000000,1.882098186,0.407498111,4.803918109,0.029029125,0.004105949,91.546790655
36.000000000,2.580191670,0.407840015,4.628820536,0.031437979,0.004085665,89.716605576
37.000000000,2.965607302,0.405953560,1.871486645,0.034389621,0.003984109,86.587721850
38.000000000,3.301921764,0.404760693,1.105661269,0.037313415,0.004107194,87.080622846
39.000000000,3.693158027,0.405188495,0.967473614,0.040123818,0.003884535,77.752531371
40.000000000,3.926105492,0.402864652,2.090651925,0.042835707,0.004001985,73.468012022
41.000000000,4.348619280,0.402479057,2.683760336,0.046152198,0.003965915,72.025494371
42.000000000,4.917906314,0.396903823,2.794556754,0.048891585,0.003886291,67.526008254
43.000000000,5.110569783,0.393363144,2.893724148,0.051744384,0.003938567,65.373985567
44.000000000,5.288795778,0.389358053,2.700301423,0.054828741,0.003780674,59.706236581
45.000000000,5.700779033,0.384979527,3.025495071,0.057777196,0.003670557,60.123507872
46.000000000,5.839339280,0.284366116,2.897327141,0.060585593,0.003666530,54.615252122
47.000000000,5.780001253,0.293281274,3.307373924,0.063315343,0.003645278,53.458657932
48.000000000,6.016511401,0.297077274,3.003048908,0.175420123,0.003638821,48.284142143
49.000000000,6.217852440,0.305649827,3.040394560,0.183489176,0.003713757,45.898157975
50.000000000,5.868122991,0.310794396,2.569363932,0.190030005,0.003629879,48.589936906
51.000000000,6.052534932,0.317738682,2.580900444,0.000000000,0.003479227,10.052847206
52.000000000,5.583780341,0.323088548,2.701762339,0.000000000,0.003345923,9.974881528
53.000000000,5.527009986,0.328075695,2.617296250,0.011610113,0.003589329,8.957813508
54.000000000,5.455705155,0.338065800,3.097894911,0.023174975,0.003592142,13.304322348
55.000000000,5.099105939,0.343274738,2.380973894,0.034243472,0.003449653,14.565363312
56.000000000,5.105455214,0.350103001,3.166314930,0.044579077,0.003492646,13.521271950
57.000000000,4.603607781,0.356401958,3.411647393,0.054737926,0.003372921,19.879413638
58.000000000,4.242233767,0.362265511,3.339483968,0.063802734,0.003517294,25.386987609
59.000000000,4.118810922,0.367499253,3.199658163,0.071874076,0.003456333,26.012722956
60.000000000,3.484529662,0.375379412,3.813993192,0.078990308,0.003459059,24.868696453
61.000000000,3.146988807,0.376575538,3.722745860,0.085210551,0.003662762,29.508919261
62.000000000,2.913703546,0.386853701,3.174013999,0.090069991,0.003846012,27.740913345
