0.000000000,0.509234545,0.000339996,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,0.297994344,0.000000000,0.000000000,0.085992467,0.007687721,92.798970721
2.000000000,0.111635171,0.001353229,0.000000000,0.085388741,0.007832546,94.544343550
3.000000000,0.140946183,0.001532036,0.673941176,0.087233476,0.007671905,91.714848096
4.000000000,1.011154711,0.003099740,0.000000000,0.090206925,0.007780451,97.225357582
5.000000000,0.949109850,0.001951275,0.661500658,0.092208256,0.007750868,95.036615309
6.000000000,0.239108045,0.003665069,0.560403836,0.095632298,0.007831302,96.190417050
7.000000000,0.545041513,0.002833924,0.000000000,0.098522038,0.007839767,99.734442889
8.000000000,1.424521074,0.003567079,0.616889283,0.104291853,0.007800442,99.902443777
9.000000000,1.934901069,0.003665804,0.000000000,0.107330955,0.007774285,99.536944916
10.000000000,0.880438076,0.005750317,0.382719359,0.110765710,0.007635841,102.366906212
11.000000000,0.913923472,0.005509708,0.151541425,0.114099583,0.007785111,102.082362518
12.000000000,1.469578125,0.005085546,0.827903067,0.191968798,0.007589800,100.491320337
13.000000000,0.000000000,0.005387651,0.367350046,0.192415526,0.007611718,102.993348395
14.000000000,0.342201427,0.005135765,1.068246825,0.194391113,0.007411610,97.652907221
15.000000000,1.324395067,0.007977010,0.000000000,0.196752596,0.000880184,98.814626252
16.000000000,0.000000000,0.006405297,0.000000000,0.198743944,0.001113672,95.322807560
17.000000000,1.685348897,0.007348502,1.082753529,0.201775472,0.001135284,92.977883742
18.000000000,1.386034917,0.007287631,1.174633288,0.207211960,0.001372562,91.796576573
19.000000000,1.277850670,0.009652734,1.086351028,0.211408554,0.001399620,5.215597397
20.000000000,1.605263712,0.008558973,0.869491779,0.217245150,0.001502620,3.796275817
21.000000000,0.569578366,0.010274730,0.816481515,0.223177944,0.001459033,5.157533497
22.000000000,1.188039621,0.009022373,0.087319790,0.230770668,0.001646920,7.628559560
23.000000000,1.749360020,0.010244967,1.230478634,0.238046152,0.001638986,7.620210309
24.000000000,2.339335816,0.011167159,0.857120312,0.247927051,0.001633839,11.472622497
25.000000000,2.365602368,0.011937954,0.491843556,0.254212011,0.001656366,13.755967147
26.000000000,2.545484822,0.011701404,0.553293835,0.261057740,0.001701156,15.347456909
27.000000000,1.712336747,0.013251355,1.234088654,0.268496290,0.001480699,16.784450010
28.000000000,0.919333272,0.012422872,0.272034630,0.275634830,0.001473871,19.991408850
29.000000000,1.613227617,0.012122261,1.730053859,0.281981088,0.001432979,19.686468967
30.000000000,1.771969127,0.011917385,0.632639351,0.288274885,0.001233164,25.316994066
31.000000000,3.158029402,0.012972694,0.747436588,0.292859056,0.001460825,25.560895600
32.000000000,0.498205628,0.013388155,0.437335307,0.296769975,0.001702562,24.390946662
33.000000000,2.425568616,0.014457443,0.728281272,0.298762493,0.001787758,27.089617569
34.000000000,1.820912447,0.014208607,0.556871252,0.297934322,0.001977778,27.612624512
35.000000000,1.361035201,0.015295833,1.877417001,0.297844689,0.002129123,28.510331247
36.000000000,0.472079422,0.016369372,1.695523944,0.296514162,0.002436492,25.158764496
37.000000000,1.258102659,0.016682486,1.018672908,0.290008962,0.002598301,27.634397328
38.000000000,0.330479527,0.016965503,0.812230513,0.283565193,0.002629901,27.356006881
39.000000000,1.735590847,0.016704425,1.105394416,0.275041327,0.002526749,23.561769122
40.000000000,0.687455050,0.018339822,1.387614082,0.263963784,0.002573502,25.950223910
41.000000000,1.776983012,0.019347347,2.127303627,0.252954669,0.002504561,22.396872796
42.000000000,0.672773816,0.018240097,2.342820281,0.241800862,0.002396302,20.431738093
43.000000000,1.245541060,0.018715476,1.472695180,0.225173572,0.002336923,20.175681207
44.000000000,1.396898770,0.019628190,1.572649318,0.210927543,0.002026943,16.642134257
45.000000000,1.700897830,0.019502988,1.905488101,0.196486689,0.001771758,20.149565829
46.000000000,1.294467480,0.020504009,2.120051733,0.178335549,0.001497464,13.257446721
47.000000000,1.133950094,0.021509467,1.307352289,0.163022701,0.000895309,9.885573576
48.000000000,0.998009529,0.020507880,1.760457899,0.148598468,0.000911608,10.189737272
49.000000000,0.534203930,0.021615895,1.770103090,0.133309390,0.000521525,5.048065277
50.000000000,1.409875688,0.021879749,1.293074066,0.117949007,0.000168144,4.986326391
51.000000000,0.720216389,0.022252678,2.220119296,0.105268841,0.000000000,21.505405306
52.000000000,1.994855559,0.022788456,2.125374180,0.067684664,0.000049719,21.065921584
53.000000000,2.554613926,0.024278136,2.585359268,0.066425540,0.001172853,24.479644727
54.000000000,0.863316674,0.022990291,1.604279142,0.071607752,0.001205406,20.083080264
55.000000000,1.694213640,0.023222203,2.328592115,0.079495974,0.001247365,24.037860510
56.000000000,0.766276369,0.024170179,2.512463626,0.086725897,0.001244406,17.534514763
57.000000000,3.316216989,0.024956289,2.197412939,0.098323754,0.001329189,22.675824887
58.000000000,2.497566918,0.026634198,2.032713435,0.108644848,0.001352031,18.573119142
59.000000000,2.367431329,0.026898329,1.713120812,0.122240470,0.001353287,20.447838788
60.000000000,2.917621564,0.026580216,2.178015531,0.134689248,0.001248444,17.473817691
61.000000000,2.517249344,0.027574112,2.146819838,0.146592528,0.001351863,19.904472916
62.000000000,3.237924188,0.027276365,2.037375897,0.158195075,0.001375120,19.496566920
63.000000000,2.845804062,0.027929448,2.016626638,0.170426461,0.001234554,18.597806809
64.000000000,2.290729885,0.028851167,2.327111502,0.180704640,0.001370473,23.395677719
65.000000000,2.076185960,0.027633284,2.302326367,0.190741187,0.001348680,24.275983247
66.000000000,1.818995665,0.028597928,1.925073917,0.195397962,0.001358920,22.257170809
67.000000000,3.266077578,0.028677286,2.036500724,0.202791114,0.001333383,23.892581587
68.000000000,1.600788904,0.029123184,1.847143312,0.205154157,0.001405516,25.201233109
69.000000000,1.437870929,0.030927012,2.843194336,0.203970371,0.001469448,29.915147066
70.000000000,2.668992112,0.031744965,3.182692158,0.201772875,0.001310044,30.449189839
71.000000000,1.601106121,0.031958822,2.004120958,0.196135941,0.001420369,34.205117871
72.000000000,2.033001064,0.031764264,2.605029288,0.189354456,0.001525770,38.296220971
73.000000000,1.585946406,0.031773957,2.927937379,0.181048788,0.001550726,38.158207989
74.000000000,0.383577248,0.033125299,2.630673207,0.169908185,0.001427341,42.625293167
75.000000000,0.888778792,0.032728220,2.454427933,0.157258716,0.001551395,44.776915613
76.000000000,0.729041638,0.033738035,2.512517334,0.144309699,0.001669977,49.854117884
77.000000000,1.446441607,0.033938358,3.069971343,0.129969114,0.001903349,53.856332726
78.000000000,1.411240616,0.035372060,2.632451435,0.116615377,0.002099682,50.575547451
79.000000000,1.677272047,0.036190085,3.114516515,0.018244806,0.002056352,53.780120411
80.000000000,1.494058162,0.035133089,3.487253169,0.021292429,0.002222501,53.124267013
81.000000000,1.708216406,0.036801802,3.339871188,0.018561043,0.002491143,54.142586461
82.000000000,1.423970203,0.036697575,3.381434218,0.020075661,0.002556270,52.235219903
83.000000000,1.705383253,0.036911016,2.980830935,0.020813882,0.002890466,54.629140236
84.000000000,1.626450167,0.037437764,3.341961702,0.020618761,0.001573355,51.193369591
85.000000000,1.748423632,0.039565299,3.903572605,0.022528316,0.002385899,51.895704913
86.000000000,1.129204055,0.040185276,7.642479970,0.022887923,0.002701149,50.219363776
87.000000000,0.447499163,0.040005550,7.740461495,0.026393800,0.002861727,48.663074170
88.000000000,0.975188450,0.039346361,7.172268381,0.024751471,0.003146568,46.822194715
89.000000000,1.320383845,0.040023969,7.280946514,0.027090739,0.003141469,46.781236615
90.000000000,1.169399886,0.040553325,7.084478501,0.026940194,0.003169758,43.809010854
91.000000000,1.375136695,0.041270615,7.327129738,0.027606861,0.002903778,39.573923100
92.000000000,1.747301912,0.042647703,8.036408872,0.030422738,0.002788435,39.370233889
93.000000000,1.834062266,0.040926638,7.923268138,0.030478800,0.002316076,35.159725496
94.000000000,0.689496730,0.041277029,8.016761120,0.032443258,0.001956258,34.668800002
95.000000000,1.297731956,0.041965242,7.331723125,0.033607792,0.001450093,33.955697730
96.000000000,1.266339188,0.042543750,6.835963461,0.032167948,0.000933797,33.092949490
97.000000000,1.500482150,0.042975802,7.635799395,0.034525000,0.000373936,32.199395415
98.000000000,1.270236727,0.044146307,6.967820632,0.036047700,0.000000000,36.139267400
99.000000000,0.614713761,0.044164656,7.494276449,0.036579026,0.000000000,34.073484886
100.000000000,0.894591050,0.044360200,7.746662193,0.037174499,0.000000000,34.138189590
101.000000000,2.589913891,0.044297122,7.115170562,0.037819527,0.000000000,31.411906907
102.000000000,1.367535261,0.046295786,6.776093285,0.039573853,0.000106446,35.666163165
103.000000000,2.020879614,0.046438244,7.341302362,0.040502505,0.000000000,37.744957312
104.000000000,2.487576292,0.046275509,6.278993268,0.042010158,0.000000000,39.422343377
105.000000000,1.407928534,0.047015390,6.875616689,0.043488133,0.000131230,39.300556320
106.000000000,1.672696963,0.047058036,6.227288829,0.044779987,0.000000000,39.669618407
107.000000000,1.920160183,0.048562625,6.398575033,0.044471130,0.000000000,43.562999110
108.000000000,2.571070974,0.050006670,6.151370003,0.045306358,0.000000000,55.891783673
109.000000000,2.607702840,0.049143985,6.543996560,0.049044676,0.000026667,54.452988558
110.000000000,3.003281391,0.050274151,4.481774377,0.049888664,0.000081325,57.463650076
111.000000000,2.364327544,0.048740156,4.603689880,0.048649081,0.000000000,56.310481584
112.000000000,2.426270641,0.051099479,4.801618372,0.050248607,0.000000000,58.219826230
113.000000000,3.033872350,0.050183611,3.943371000,0.052803741,0.000000000,56.911426542
114.000000000,2.614166323,0.049850681,4.434774477,0.052368575,0.000004549,56.531404547
115.000000000,2.498813669,0.051621503,4.346762506,0.054319990,0.000000000,55.746371232
116.000000000,2.706335218,0.050804125,4.117535804,0.054278747,0.000528698,56.097495829
117.000000000,2.920627750,0.053868124,4.812507249,0.055210028,0.001245792,55.519256295
118.000000000,2.277085720,0.052531032,4.510767395,0.058958443,0.001732564,56.475834485
119.000000000,2.413540232,0.053125622,3.873965565,0.058027867,0.002119172,50.661228478
120.000000000,2.544036213,0.053352705,5.678063309,0.058857751,0.002791608,49.316284772
121.000000000,3.340705260,0.054063393,4.056442090,0.059007848,0.003109484,44.436653749
122.000000000,2.694538146,0.053314283,4.175558374,0.059406946,0.003326499,45.485953637
123.000000000,2.589883001,0.053720880,4.950325233,0.059542036,0.003749733,38.925625148
124.000000000,2.451245347,0.055374758,4.416676822,0.064277405,0.003715856,37.145151600
125.000000000,2.626827027,0.056181657,4.636255301,0.063665526,0.003700279,33.324156270
126.000000000,3.237362243,0.056244332,4.024906381,0.066066502,0.003478474,32.283630826
127.000000000,3.250834433,0.056860053,4.750995233,0.067774344,0.000046444,30.548165230
128.000000000,2.828764217,0.058188582,4.512397200,0.066406744,0.000078640,33.472793160
129.000000000,4.308565374,0.057607105,4.689915498,0.068936985,0.000000000,25.767450905
130.000000000,4.207552955,0.058866192,4.550601979,0.070543681,0.000000000,22.054602299
131.000000000,3.486017783,0.059343867,4.749246221,0.070845150,0.000061221,22.022480599
132.000000000,3.936594930,0.059807526,4.720420438,0.072468263,0.000047284,23.804425288
133.000000000,3.184627918,0.059078569,4.409784679,0.074186966,0.000435868,25.424369374
134.000000000,5.913097994,0.059428096,5.397572113,0.074176348,0.000802201,24.198305441
135.000000000,5.843659375,0.059879604,4.911662322,0.083231410,0.001105680,25.076903641
136.000000000,6.216480944,0.061271836,5.391431384,0.091953960,0.001514258,25.233594776
137.000000000,5.591869914,0.061691096,4.207379105,0.099236921,0.001710054,28.838092867
138.000000000,6.640646260,0.062357334,5.744273082,0.106845955,0.002145892,29.524629466
139.000000000,5.641320559,0.061675229,5.784866840,0.112263309,0.002330699,30.112190546
140.000000000,5.422105870,0.060843616,5.114356400,0.112780700,0.002356656,38.985584295
141.000000000,5.393792336,0.063803330,5.136099948,0.116682370,0.002645191,47.146739336
142.000000000,5.251630008,0.064697784,5.488433643,0.117560128,0.002426731,50.862388326
143.000000000,6.498197161,0.064009033,5.125440102,0.113789255,0.002431636,52.079540844
144.000000000,5.897840272,0.063370788,5.214883826,0.107654133,0.002301018,53.008433856
145.000000000,5.992622244,0.065591003,6.251862348,0.104729360,0.002232539,55.440458031
146.000000000,7.176027894,0.065156566,4.224028784,0.095909440,0.001992234,55.364050767
147.000000000,6.332882270,0.065063118,4.792780415,0.085851980,0.001575237,54.454551228
148.000000000,6.336485741,0.066627709,4.857876943,0.083572877,0.001421186,56.988220959
149.000000000,5.834014980,0.066807551,4.631484375,0.110203006,0.002435458,59.525537547
150.000000000,5.940298511,0.082074516,5.195835727,0.124087634,0.002468790,62.050216381
151.000000000,6.222871635,0.082935080,5.638696796,0.141346865,0.002454389,64.263898662
152.000000000,6.641160412,0.083070501,4.633498664,0.156089133,0.002605968,28.929905219
153.000000000,7.258580387,0.085275151,4.732401527,0.171133567,0.002545501,26.691319233
154.000000000,6.689938064,0.084802215,4.576855291,0.188035585,0.002531827,30.279587839
155.000000000,6.874582614,0.086162715,5.596623831,0.201204990,0.002707533,30.692383712
156.000000000,6.984355870,0.087661155,5.593574843,0.213182476,0.002895878,34.460088761
157.000000000,7.339617800,0.088537616,4.689551635,0.225628755,0.002995820,33.582867376
158.000000000,6.951476801,0.091141602,5.997146582,0.234041342,0.002949878,34.335316308
159.000000000,6.018940577,0.090646808,5.473958945,0.242496959,0.003223120,37.303565248
160.000000000,6.812943362,0.081700378,6.113829780,0.246663294,0.004883825,37.781862481
161.000000000,7.489303387,0.082108156,5.751687319,0.250180658,0.004794869,33.136396337
162.000000000,6.387118178,0.097129170,6.370597443,0.247998075,0.004907393,37.255108065
163.000000000,6.830392679,0.110234242,6.582016068,0.245334557,0.004862155,34.296240407
164.000000000,6.710915121,0.138257191,5.528288564,0.239920932,0.005026366,52.215697894
165.000000000,7.710130262,0.148893387,6.632637271,0.230894570,0.004909372,73.122615697
166.000000000,7.379073281,0.153927837,6.282198119,0.221611976,0.005014552,71.010155520
167.000000000,6.394061681,0.155681171,6.492115310,0.210276408,0.005139727,74.782070696
168.000000000,6.703535263,0.158106119,6.750748353,0.197542458,0.005254965,80.237500956
169.000000000,8.456058497,0.160251472,6.541197034,0.109453526,0.005406682,82.932938464
170.000000000,8.557853324,0.163093758,6.706428204,0.107957837,0.005513984,86.851694010
171.000000000,8.548307673,0.163279323,6.416509395,0.115741158,0.005547771,93.279406693
172.000000000,8.481228016,0.164058393,6.834895759,0.120157690,0.005614723,98.294763925
173.000000000,8.467050408,0.165664630,7.080223494,0.124416876,0.005721827,103.562206206
174.000000000,8.901531378,0.164842266,6.764240160,0.131976192,0.005739496,107.003147654
175.000000000,8.958950620,0.164453520,7.277842508,0.138030378,0.005883483,111.677889462
176.000000000,8.221936089,0.165459278,6.834612175,0.142224154,0.005769258,115.690192450
177.000000000,8.358464209,0.163115894,6.383886743,0.148788179,0.005776164,120.394828769
178.000000000,9.386935348,0.160584755,6.757819213,0.159696684,0.005733148,116.333218885
179.000000000,8.652350898,0.159415594,7.404837480,0.160898269,0.005530510,121.890968537
180.000000000,10.348222646,0.156568779,6.069320281,0.160855154,0.005489883,121.501973756
181.000000000,9.314839959,0.154917278,6.299701871,0.163298827,0.005430388,119.732784182
182.000000000,10.100682482,0.152223389,6.984879780,0.162650714,0.002581107,116.473132963
183.000000000,9.123106687,0.148504987,7.086543116,0.164602658,0.002930403,112.618394545
184.000000000,10.450833299,0.144829194,7.334725983,0.165770169,0.003257232,109.401866919
185.000000000,9.656787859,0.139177191,7.271148791,0.167259400,0.003627103,104.725377917
186.000000000,8.823460547,0.140575439,6.531355503,0.167906236,0.003920404,96.554239752
187.000000000,9.177794582,0.134086799,6.677945899,0.167655454,0.004268394,94.560468473
188.000000000,10.163414922,0.131450802,6.937758145,0.171316917,0.004539934,86.721579570
189.000000000,9.576706974,0.128537134,7.407640860,0.171877187,0.004701460,80.145979326
190.000000000,9.849351491,0.125649649,7.014027378,0.169870500,0.004672150,77.186548387
191.000000000,8.747324171,0.123516186,6.143214110,0.170306061,0.004611157,74.363107704
192.000000000,9.467371583,0.118574112,7.387383468,0.172268879,0.004529102,73.388668896
193.000000000,8.935420590,0.117867529,6.369944987,0.173473941,0.004368490,74.785810605
194.000000000,9.594388105,0.115453211,6.809296724,0.174425955,0.004260214,73.015813614
195.000000000,10.193921786,0.113276630,8.043460744,0.175553085,0.003822097,73.420279158
