0.000000000,0.000000000,0.000312947,0.862227461,0.002931943,0.000000000,0.000000000
1.000000000,0.539713872,0.000000000,3.323002341,0.070436126,0.003722922,0.000000000
2.000000000,0.831675804,0.000849321,4.241194943,0.070557313,0.003718447,0.696702863
3.000000000,1.080693914,0.000000000,3.299601367,0.069321238,0.004118815,0.000000000
4.000000000,1.169521800,0.003218281,3.045401225,0.068377746,0.003983350,0.246379537
5.000000000,2.522629992,0.001666446,2.914573239,0.069262131,0.004017266,4.059958746
6.000000000,3.817310373,0.002159127,4.363101464,0.070283701,0.004264174,2.921600059
7.000000000,3.000685592,0.004313634,4.173614689,0.068942192,0.004147565,1.128215370
8.000000000,4.466903410,0.005838187,3.754829447,0.066526827,0.004302403,0.000000000
9.000000000,4.662475528,0.005608910,3.895002651,0.065119460,0.004687895,1.914542873
10.000000000,4.864913830,0.007599893,3.397769943,0.067078113,0.004614724,0.220420827
11.000000000,6.065074035,0.006162611,4.320548010,0.067264557,0.004749127,3.790873053
12.000000000,7.317767990,0.008149079,3.961043100,0.064888447,0.004816378,1.825672620
13.000000000,5.045395291,0.007862542,4.651142521,0.064157334,0.004827245,3.239256855
14.000000000,5.722382783,0.010844262,5.553636882,0.061363079,0.004886337,0.243090941
15.000000000,6.322836201,0.009905405,4.318742340,0.064245148,0.004863533,4.736536281
16.000000000,7.283456217,0.011327018,5.478607991,0.069647534,0.004889215,3.792208470
17.000000000,7.902057553,0.011710836,4.869685292,0.076365643,0.004728728,2.762756715
18.000000000,8.097636250,0.012068140,4.740560590,0.137054704,0.004744707,1.411429338
19.000000000,6.974412056,0.014396874,4.651374998,0.134247855,0.004624426,4.546765299
20.000000000,9.306384019,0.012102545,5.833480122,0.136858781,0.004402053,4.691411108
21.000000000,9.305351656,0.013331070,5.162696368,0.140706790,0.004470462,5.375920033
22.000000000,8.271322482,0.015017914,4.019622558,0.141929215,0.004153431,3.131142219
23.000000000,9.071462341,0.014878222,5.303687034,0.143187767,0.004043752,4.627990540
24.000000000,10.416313561,0.015567879,4.279351153,0.143579209,0.003766594,4.483040743
25.000000000,11.478840937,0.016773683,4.082745465,0.145260666,0.003690492,2.918185482
26.000000000,10.092424501,0.019198442,2.713880303,0.144240198,0.003692118,6.541261597
27.000000000,12.996255943,0.017856647,4.916080131,0.146014709,0.003719434,3.170333644
28.000000000,12.707216809,0.018635372,1.159069918,0.145178404,0.003642138,6.430536906
29.000000000,12.826684353,0.019975884,0.173015266,0.134684636,0.003682855,5.850507239
