0.000000000,0.000000000,0.000000000,0.127079436,0.000000000,0.000100464,0.000000000
1.000000000,4.435858878,0.041651672,0.000000000,0.173492704,0.000000000,0.770394548
2.000000000,4.503488275,0.044777718,0.000000000,0.174171816,0.000190172,2.216862566
3.000000000,4.687258157,0.050402027,0.019512602,0.182509138,0.000629956,0.000000000
4.000000000,4.654633960,0.055880738,0.040205256,0.187435601,0.000844836,1.836609358
5.000000000,4.676817764,0.064846547,0.000000000,0.190522713,0.001257862,0.238050271
6.000000000,4.897946310,0.071775113,0.025695392,0.194934786,0.001852178,0.672027624
7.000000000,4.721461326,0.082999017,0.075357903,0.204016846,0.002955598,0.000000000
8.000000000,5.115014515,0.092610906,0.142613314,0.211834165,0.002842321,2.632652528
9.000000000,5.188019230,0.104929239,0.064302272,0.219099394,0.002913823,0.000000000
10.000000000,5.689590902,0.114263645,0.000000000,0.227899443,0.002998127,0.996192256
11.000000000,5.671429378,0.123514107,0.000000000,0.235011362,0.003090423,0.344433740
12.000000000,5.946602016,0.131602485,0.323523177,0.249710003,0.003256987,0.000000000
13.000000000,6.615977093,0.140851271,0.000000000,0.256548786,0.003420206,0.000000000
14.000000000,6.490078937,0.148303018,0.013393735,0.260834131,0.003564905,0.291292876
15.000000000,7.020717487,0.154024577,0.118688663,0.272454759,0.003653631,0.000000000
16.000000000,6.852698357,0.158381356,0.213154309,0.280085264,0.003782967,0.000000000
17.000000000,7.194619070,0.160659237,0.099366269,0.286759302,0.004210031,0.000000000
18.000000000,7.480033272,0.161658853,0.000000000,0.289802928,0.004275732,1.726607950
19.000000000,7.429395420,0.160926023,0.000000000,0.297542648,0.004422826,1.288403187
20.000000000,7.681891430,0.158099674,0.000000000,0.301195147,0.004462943,0.000000000
21.000000000,7.613561258,0.156353070,0.000000000,0.301006304,0.004742406,0.000000000
22.000000000,7.904410618,0.152776509,0.000000000,0.305408814,0.004811138,0.000000000
23.000000000,7.769550480,0.003533558,0.215420962,0.304367382,0.004630834,0.000000000
24.000000000,7.852430335,0.004820711,0.190386872,0.297924732,0.004787718,0.000000000
25.000000000,7.900479011,0.005987976,0.290547239,0.294214406,0.004621775,1.362338673
26.000000000,7.863464071,0.013314692,0.671298818,0.294951317,0.004775513,0.000000000
27.000000000,7.464670017,0.021620991,0.757025081,0.284279772,0.004668706,0.000000000
28.000000000,7.199866787,0.028693537,1.088243423,0.280725476,0.004615743,1.892606951
