0.000000000,0.000000000,0.000225000,0.280317699,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.013732682,6.190946400,0.201928103,0.006307550,1.509438368
2.000000000,0.740709763,0.014350871,5.865552929,0.204412031,0.006340717,0.845459595
3.000000000,0.000000000,0.015457228,5.487469290,0.206984826,0.006222178,0.965435701
4.000000000,0.043107198,0.017635862,7.064766966,0.209624512,0.006307355,4.871274590
5.000000000,1.386826982,0.019571953,5.161293755,0.212413484,0.006396211,3.556814853
6.000000000,0.366375820,0.021574112,6.149139676,0.215061582,0.006375898,3.500357900
7.000000000,0.293815593,0.024017430,5.891846795,0.216765263,0.006654145,3.462451447
8.000000000,1.293424336,0.026323649,7.221275055,0.218360257,0.006597919,7.211081761
9.000000000,0.000000000,0.029588047,6.964049727,0.219102571,0.006543511,5.363770117
10.000000000,0.896640154,0.032091970,7.801443514,0.218840984,0.006415473,9.978381953
11.000000000,0.000000000,0.035422461,7.603207400,0.217763310,0.006266607,10.512565072
12.000000000,0.929620583,0.037961912,6.373827074,0.215518676,0.005723472,10.630172511
13.000000000,0.176669546,0.040849126,7.887309249,0.212345156,0.005795820,10.837607575
14.000000000,0.000000000,0.043417975,9.109163557,0.208688250,0.005961904,15.074609119
15.000000000,0.679121410,0.045672331,7.792054940,0.204402512,0.006256466,13.315482505
16.000000000,0.384667753,0.048218022,6.677506383,0.199453678,0.006624501,14.509772448
17.000000000,1.441507357,0.049658418,8.650976725,0.195124146,0.006876254,18.188942385
18.000000000,0.752177654,0.050907235,7.649330524,0.190853781,0.006851322,17.668891819
19.000000000,0.817751265,0.051976312,8.602801702,0.187166853,0.007384907,18.045957770
20.000000000,1.658844015,0.052846228,7.862404396,0.183877983,0.007724820,19.930190248
21.000000000,0.985843070,0.052907065,7.849106555,0.182386365,0.008047152,20.362877261
22.000000000,1.516814589,0.052775235,7.951449558,0.181851785,0.008043547,16.960222073
23.000000000,1.346326573,0.052203550,7.272724117,0.183044407,0.008429989,18.250276953
24.000000000,1.153700849,0.000000000,5.880279392,0.185333520,0.000393764,21.876884586
25.000000000,1.246480749,0.000000000,5.452758119,0.190069081,0.000647299,15.850182981
26.000000000,2.283861820,0.000069506,6.442915557,0.195808754,0.000558034,18.731982109
27.000000000,1.689906335,0.000000000,5.798477863,0.203183198,0.000740076,19.822515935
28.000000000,1.914737198,0.000090886,5.723413256,0.012681776,0.001337149,18.974875047
29.000000000,1.516453359,0.000000000,5.204313003,0.014939230,0.001729762,20.981642366
30.000000000,1.541229467,0.000000000,4.828099776,0.018793361,0.002273029,24.573691085
31.000000000,2.324073947,0.000000000,5.864251927,0.023971075,0.002913747,24.752364633
32.000000000,2.428428637,0.000000000,3.990935615,0.031037976,0.003415707,23.729010396
33.000000000,3.854062288,0.000123390,6.199504611,0.039461401,0.003860235,22.687378241
34.000000000,2.147600749,0.000000000,6.848660981,0.048532934,0.004330516,21.946416103
35.000000000,2.996655670,0.000176679,5.341937763,0.058830072,0.004951496,25.764652243
36.000000000,3.551085320,0.000308668,6.225951411,0.069787324,0.005145875,26.133089085
37.000000000,3.852343229,0.000114545,6.951470950,0.081413376,0.000371845,25.115917980
