0.000000000,0.000000000,0.001325580,0.160357271,0.001152119,0.000093710,0.000000000
1.000000000,0.000000000,0.000000000,0.000000000,0.009590884,0.014108327,50.909590766
2.000000000,0.000000000,0.000000000,0.710193281,0.012213133,0.014689107,51.695183907
3.000000000,1.239013199,0.000239999,0.000000000,0.015861914,0.014817156,53.014905582
4.000000000,2.138851282,0.001493038,0.000000000,0.013771375,0.015072100,52.234906683
5.000000000,0.476646953,0.002299464,0.166543678,0.016651678,0.015199083,55.148849986
6.000000000,2.356435127,0.001869024,0.000000000,0.018918128,0.015254818,56.645255822
7.000000000,2.813816146,0.000767102,0.527112128,0.019211994,0.015370238,57.717971952
8.000000000,0.805419842,0.000379172,0.514337996,0.020133275,0.015523386,59.456593331
9.000000000,2.309892835,0.001841557,0.394077896,0.017365448,0.015621681,61.947686265
10.000000000,1.932899260,0.000900025,0.458936668,0.019262027,0.001808951,63.451178434
11.000000000,4.163601216,0.002870787,0.748291447,0.024731481,0.002382436,65.267149115
12.000000000,3.323437209,0.000000000,0.127146796,0.021875289,0.003618718,65.717352229
13.000000000,3.623507257,0.002685649,0.561845421,0.024984010,0.005112053,65.707805350
14.000000000,4.720555721,0.001998277,0.053275359,0.024397291,0.005111038,69.870563728
15.000000000,5.478901710,0.000859234,0.000000000,0.026458967,0.005076543,68.289240991
16.000000000,5.925331671,0.002011031,0.102703320,0.025999693,0.005097846,65.409742899
17.000000000,4.509969754,0.002469234,0.096231034,0.026947940,0.005162640,67.535971724
18.000000000,4.098021960,0.003731228,1.267169035,0.027807732,0.005379507,71.973767467
19.000000000,5.701537383,0.002452353,0.613491875,0.023772578,0.005436597,69.739833252
20.000000000,5.169083830,0.003945301,0.441426895,0.024922821,0.005491537,70.290904827
21.000000000,5.045716704,0.003191349,0.765805288,0.027153781,0.005673899,69.584625815
22.000000000,6.312780921,0.003691015,0.256603607,0.020630151,0.005503123,70.207463522
23.000000000,6.987485051,0.002145684,0.268309175,0.021241760,0.005808534,71.429420285
24.000000000,7.724293038,0.004785634,0.653503695,0.015332924,0.005726811,69.452388108
25.000000000,7.767857518,0.005095873,1.703748041,0.018910309,0.005728397,71.241607225
26.000000000,7.731473117,0.004145424,0.909975016,0.016347945,0.005132874,68.409586250
27.000000000,8.015398448,0.005354369,1.004875769,0.014965574,0.004943816,67.754846998
28.000000000,8.360092825,0.003108352,0.804193645,0.015257354,0.004949061,69.507181931
29.000000000,8.512706223,0.002941340,0.211167163,0.014248862,0.005111906,69.091986894
30.000000000,9.025457530,0.004608144,0.819682259,0.014388133,0.005155619,38.376810504
31.000000000,10.589969109,0.004224468,0.000000000,0.015013335,0.005107200,36.984854100
32.000000000,10.456073707,0.005363340,0.140860605,0.020565960,0.005177464,38.460585600
33.000000000,11.243386625,0.004655441,0.840222812,0.017801228,0.005059802,39.190628161
34.000000000,10.840209408,0.005648162,0.127599194,0.020067454,0.005029864,40.187319484
35.000000000,10.700226949,0.012317295,1.184721573,0.022599471,0.005129471,43.209821506
36.000000000,15.671627909,0.016107416,0.243789833,0.022970474,0.005264484,41.763028189
