0.000000000,0.069739557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,11.882705110,0.180474677,0.000000000,0.000000000,0.006891336,91.666891066
2.000000000,11.975537754,0.187289475,0.000000000,0.000000000,0.007143942,87.963229466
3.000000000,12.797099475,0.192347533,1.001388084,0.000032170,0.007437742,94.248460421
4.000000000,13.063220770,0.198658072,1.695339302,0.000074853,0.007702800,94.361378398
5.000000000,13.484315018,0.205625906,1.375866461,0.000017364,0.007867850,98.699554553
6.000000000,13.527279723,0.210705166,2.504623489,0.000000000,0.008109937,100.932977760
7.000000000,13.457302314,0.216773978,2.077669205,0.000000000,0.008264818,99.620160487
8.000000000,13.281622227,0.223060282,2.488780459,0.000227996,0.008388055,106.008341974
9.000000000,13.699636683,0.231662068,2.480000967,0.000000000,0.008455474,111.233921375
10.000000000,12.858217468,0.236699897,3.252892036,0.000042138,0.008493231,113.047067678
11.000000000,13.121019022,0.246457370,3.238815013,0.000000000,0.008435804,115.610456945
12.000000000,12.406239364,0.249410983,3.270675435,0.000000000,0.008814921,117.367426499
13.000000000,12.487235267,0.258142052,3.632073000,0.000420393,0.008675879,118.542854286
14.000000000,11.628373993,0.263263617,3.212368341,0.000000000,0.008637587,121.213474431
15.000000000,11.097818190,0.271851442,3.130739277,0.000000000,0.008563576,124.071078883
16.000000000,10.223645751,0.277439798,2.863494219,0.000203769,0.008619521,124.747670047
17.000000000,10.205683253,0.284107584,2.585769674,0.000121909,0.008509086,122.498538286
18.000000000,9.208379689,0.286820216,2.466091042,0.000000000,0.008485236,120.214093007
19.000000000,9.010643406,0.295645165,2.219308903,0.000570768,0.008672184,121.592382194
20.000000000,8.292996327,0.298477087,2.484937340,0.000000000,0.008592214,116.521090182
21.000000000,7.731134729,0.301841027,2.587990664,0.000374856,0.008595088,114.406991434
22.000000000,6.898105487,0.307065255,3.011098490,0.000006275,0.008531078,113.762957472
23.000000000,6.761232030,0.308785680,2.301781404,0.000000000,0.008505895,111.355609772
24.000000000,6.213969553,0.312543145,2.284738112,0.000184250,0.008493014,106.708794814
25.000000000,6.022896436,0.315513442,2.013863151,0.000256269,0.008588843,102.096840919
26.000000000,5.158840593,0.314579003,2.440216151,0.000000000,0.008241361,101.488632278
27.000000000,5.635019684,0.318087818,2.169058341,0.000177144,0.006126713,96.777690182
28.000000000,5.647998672,0.313955009,2.064607142,0.000058320,0.006170801,92.158892274
29.000000000,5.133125315,0.316292222,1.647746897,0.000430283,0.006370782,92.630050144
30.000000000,5.774472522,0.316990728,2.200134276,0.000060319,0.006550838,99.006395528
31.000000000,5.908295602,0.314859793,1.131990010,0.000000000,0.006866698,98.376358284
32.000000000,5.752536355,0.314167298,1.641230598,0.000000000,0.007037369,96.898406050
33.000000000,0.362359460,0.311387490,2.230159788,0.006390527,0.007285842,98.774761482
34.000000000,0.000000000,0.309231825,2.043456237,0.014430609,0.007560497,101.078529269
35.000000000,0.162365872,0.306431879,2.290222189,0.023715463,0.007684766,102.320604054
36.000000000,0.290198575,0.300608926,2.003820021,0.033198152,0.007927224,103.213082004
37.000000000,0.000000000,0.299773336,2.033075206,0.043954860,0.007985457,106.756566433
38.000000000,0.000000000,0.304963585,2.339883961,0.054364001,0.008376691,6.359069481
39.000000000,0.000000000,0.309404881,2.532213107,0.064749504,0.008265476,7.300283969
40.000000000,0.031531888,0.312665900,2.511157115,0.073960635,0.008441412,18.041344887
41.000000000,0.104127661,0.313834188,2.775604514,0.081913969,0.008535170,20.280630383
42.000000000,0.017531150,0.317460469,2.127090638,0.088668185,0.008536895,20.723294201
