0.000000000,0.000000000,0.000258667,0.000000000,0.001278851,0.000032123,0.000000000
1.000000000,7.535363979,0.066919489,5.426243127,0.000000000,0.008292369,19.388560328
2.000000000,7.716622656,0.067129041,5.345912066,0.003597881,0.008318114,22.694469141
3.000000000,8.445350624,0.068731712,4.221947092,0.007785773,0.008302434,21.307522228
4.000000000,8.343504351,0.072217970,5.291961881,0.007646847,0.008218083,25.975355100
5.000000000,8.692059220,0.075812931,6.055775237,0.013116526,0.008211785,24.270812633
6.000000000,9.199730558,0.077471515,5.993688936,0.016471543,0.008073936,25.858965264
7.000000000,9.487385339,0.081182383,6.409428621,0.020436758,0.008032846,25.291850437
8.000000000,9.306346400,0.085715177,6.796909953,0.022820952,0.007932567,25.625163114
9.000000000,9.515538436,0.087208738,7.885919077,0.027841518,0.007853414,28.064305733
10.000000000,10.132631414,0.091167376,5.411492984,0.030921424,0.007806663,30.009902932
11.000000000,10.494444560,0.096441493,5.212162036,0.034423346,0.007760002,26.349650293
12.000000000,10.959032330,0.099849328,5.481202362,0.037973855,0.007777453,29.911711022
13.000000000,10.929417101,0.102961841,6.087742995,0.045506022,0.007798132,27.608942413
14.000000000,11.145708709,0.107276639,5.374205486,0.044830098,0.007824941,28.289032329
15.000000000,11.614175520,0.111667073,7.486754045,0.043408233,0.007942033,29.301157642
16.000000000,12.125469780,0.115512630,6.131581509,0.044490240,0.008004097,29.023087650
17.000000000,12.060511865,0.119331952,6.151766202,0.044971914,0.008137315,23.274842053
18.000000000,12.129493448,0.122608383,8.325384598,0.044115294,0.008268145,26.272772975
19.000000000,12.632393531,0.125563624,5.922903183,0.043646992,0.008436586,28.451894768
20.000000000,12.361760044,0.126750077,8.279149308,0.043995588,0.008592042,28.100313930
21.000000000,12.387913957,0.128621358,7.703815083,0.044929470,0.008735344,28.091884436
22.000000000,12.618909286,0.132556741,8.743754630,0.045256667,0.008869100,29.580532087
23.000000000,12.290391902,0.133412472,9.379893138,0.045014512,0.008980232,30.182734711
24.000000000,11.389019295,0.135889292,10.172092844,0.045546936,0.009034439,29.687716326
25.000000000,11.433030391,0.136290878,9.963841343,0.046306863,0.009099703,31.889179276
26.000000000,11.799599666,0.136218174,10.638740684,0.045903168,0.009108918,31.092333244
27.000000000,11.425361507,0.135424722,12.022719981,0.046032148,0.009057275,33.291814962
28.000000000,11.866984698,0.134494198,10.456978613,0.045991860,0.008967060,34.924063150
29.000000000,11.798034780,0.134561689,12.707890994,0.046727655,0.008883520,33.320530302
30.000000000,11.636838476,0.135195979,11.807444963,0.045191053,0.008678857,34.460574356
31.000000000,11.796637666,0.133185169,12.944353648,0.046399295,0.008482754,34.964408596
32.000000000,10.898205090,0.132160711,11.157911525,0.046527029,0.008202722,33.378100668
33.000000000,11.179269189,0.130614624,11.573699671,0.046205080,0.007940635,36.468887457
34.000000000,10.981158678,0.129559383,10.764554135,0.046944742,0.007664965,37.116697621
35.000000000,9.860708753,0.127384910,9.266300452,0.046880300,0.007362008,34.053945578
36.000000000,9.766488264,0.008705431,11.140876255,0.045432959,0.007055848,32.735021626
37.000000000,0.000000000,0.010168748,69.199933409,0.048903810,0.006800384,36.155563168
