0.000000000,0.087344530,0.000007196,0.211027924,0.000056357,0.000042128,0.000000000
1.000000000,9.420078180,0.238910013,0.000000000,0.032456100,0.000000000,42.709517040
2.000000000,9.813256665,0.241640408,0.000000000,0.033351222,0.000003803,43.294186511
3.000000000,10.069156924,0.254701881,0.604838402,0.034327454,0.000007153,46.852713113
4.000000000,10.213761843,0.267291419,0.031601569,0.035355380,0.000000000,48.198573974
5.000000000,10.231201100,0.286392591,0.648919405,0.035933822,0.000022813,51.895575975
6.000000000,10.481566849,0.309662393,0.787652201,0.036754682,0.000000000,54.065653510
7.000000000,10.769116665,0.333648160,0.499478454,0.037231938,0.000048054,65.704533110
8.000000000,10.588420672,0.359657978,1.300659920,0.037510600,0.000003355,65.249393344
9.000000000,11.190276470,0.390782315,1.182098137,0.037449212,0.000000000,67.598717631
10.000000000,11.280291454,0.420734122,0.000000000,0.037216998,0.000000000,75.085300925
11.000000000,11.509850163,0.028960853,0.000000000,0.036685257,0.000024583,75.437530284
12.000000000,11.591914030,0.033741308,1.187190624,0.036164808,0.000002083,79.288191789
13.000000000,11.360013828,0.031571455,0.656303111,0.035331937,0.000006374,81.582351120
14.000000000,11.362104964,0.034942183,0.566980143,0.034240311,0.000000000,83.010635594
15.000000000,11.368647579,0.033062011,0.388252950,0.033012454,0.000000000,80.779395410
16.000000000,11.617558340,0.035978054,0.024346647,0.031419064,0.000001170,83.006427087
17.000000000,11.446712110,0.037436895,0.577443529,0.029884281,0.000000000,82.182152075
18.000000000,11.628274042,0.037143145,0.000000000,0.028226015,0.000000000,79.345451320
19.000000000,11.368208872,0.037753177,0.000000000,0.026676600,0.000008689,49.317933870
20.000000000,11.344999417,0.034011896,0.405888104,0.024940548,0.000017849,54.208629078
21.000000000,11.270350407,0.035678849,0.000000000,0.023371668,0.000002209,122.237707058
22.000000000,11.145783348,0.037989152,1.067534853,0.021889989,0.000017729,117.886626153
23.000000000,10.824147727,0.038746183,0.535054044,0.020545314,0.000006781,121.372631557
24.000000000,10.573859947,0.040751854,0.000000000,0.019245807,0.000019692,121.647085865
25.000000000,10.817527143,0.040095019,0.000000000,0.018365469,0.000000000,125.897912458
26.000000000,10.389964643,0.041262429,0.986164272,0.038379857,0.000017034,124.166936995
27.000000000,10.053743806,0.053606990,0.115609278,0.040358990,0.000010027,121.199727843
28.000000000,10.117525216,0.064716700,0.000000000,0.041783459,0.000005377,123.301978699
29.000000000,9.867984300,0.080686742,0.559265460,0.043336920,0.000000000,125.955583812
30.000000000,9.793947406,0.089427976,1.217090087,0.044825352,0.000025912,125.442012786
31.000000000,9.603758025,0.108693931,0.992519467,0.046607183,0.000000000,123.744103128
32.000000000,9.403848014,0.118621593,0.751515516,0.000075905,0.000000000,127.423535357
33.000000000,9.171267920,0.133622140,0.848861781,0.000056360,0.000033967,129.708534243
34.000000000,9.041155799,0.160207249,0.272620333,0.000025674,0.000000000,129.978121989
35.000000000,11.321068132,0.159814450,0.469387649,0.000336551,0.000016514,125.379291836
36.000000000,10.996311127,0.157926867,0.724621238,0.000715950,0.000000000,130.921498249
37.000000000,11.487803083,0.158318647,0.953845039,0.001539119,0.000000000,130.800161024
38.000000000,0.000000000,0.160317229,0.466839326,0.002570092,0.000000000,129.989612320
39.000000000,0.063182015,0.159208904,0.000000000,0.003754740,0.000000000,129.715864814
40.000000000,0.181206541,0.161483582,0.886068880,0.004798272,0.000000000,133.214396111
41.000000000,0.202103851,0.158733066,0.519483738,0.006089115,0.000018093,130.364442175
42.000000000,0.000000000,0.161746362,0.596473690,0.007421894,0.000000000,130.058256906
43.000000000,0.222958109,0.160251425,0.196012536,0.008470408,0.000000000,130.871673968
44.000000000,0.000000000,0.186639896,0.246598243,0.009691647,0.000000000,127.011307242
45.000000000,0.000000000,0.187685879,1.067167269,0.000012864,0.000058084,129.690268838
46.000000000,0.290065870,0.187900768,0.685164908,0.000050129,0.000025335,124.444028390
47.000000000,0.118487254,0.192078887,0.328906171,0.000000000,0.000000000,126.294862431
48.000000000,0.113818104,0.189508485,0.817518977,0.000000000,0.000017958,124.388066505
49.000000000,0.000000000,0.187074950,1.088913843,0.000036173,0.000000000,131.397098234
50.000000000,0.118864229,0.189421371,1.017623587,0.000005314,0.000015003,122.022131597
51.000000000,0.000000000,0.187326653,0.965334571,0.001507148,0.000000000,124.584123687
52.000000000,0.000000000,0.184895678,0.676978440,0.004076328,0.000000000,122.878024067
53.000000000,0.000000000,0.182922231,0.644845820,0.007219635,0.000000000,125.204307850
54.000000000,0.000000000,0.176582994,0.355617708,0.011321301,0.000015962,125.278984015
55.000000000,0.085228216,0.172351479,0.833199769,0.015653932,0.000051272,125.205218742
56.000000000,0.000000000,0.165990510,0.308005330,0.020693002,0.000029284,127.121658577
57.000000000,0.007633688,0.188977485,0.893880563,0.026113565,0.000000000,127.408522279
58.000000000,0.010324254,0.210630130,0.633152350,0.031384804,0.000018404,128.105580194
59.000000000,0.100384757,0.215243401,0.533058233,0.036700157,0.000000000,130.144972083
60.000000000,0.106125779,0.218102200,0.810612587,0.041919817,0.000032093,130.179730971
61.000000000,0.210851275,0.218054943,0.450066530,0.046795933,0.000000000,133.741981066
62.000000000,0.763825950,0.218659241,0.466081327,0.051056572,0.000000000,132.360054782
63.000000000,1.127194939,0.213041895,1.381105308,0.055183664,0.000034410,133.300251806
64.000000000,1.507043151,0.208796273,1.107210363,0.000094913,0.000000000,138.206823587
65.000000000,2.082484911,0.200130560,0.829615700,0.000000000,0.000000777,137.757320603
66.000000000,2.460259074,0.190296141,1.424965498,0.000177332,0.000042079,137.914375301
67.000000000,3.281126254,0.176509988,1.077043654,0.000128848,0.000003199,137.098173919
68.000000000,3.941275752,0.209975411,1.226958320,0.000000000,0.000011411,137.558327986
69.000000000,4.527417931,0.209727995,1.346180666,0.000000000,0.000019541,137.876885736
70.000000000,5.022881841,0.211842265,0.936070962,0.000092004,0.000010025,139.816261680
71.000000000,5.860104642,0.213887276,0.599009201,0.000068983,0.000000000,139.192362316
72.000000000,6.360352298,0.213605575,0.921619812,0.000043753,0.000003488,137.788632983
73.000000000,6.676388613,0.230260860,0.684885711,0.000066651,0.000032717,137.381849354
74.000000000,7.203838454,0.245505901,1.451937187,0.000000000,0.000003744,135.741626722
75.000000000,7.361197496,0.260389134,0.889425689,0.000054584,0.000000000,127.288109070
76.000000000,7.844338467,0.280191073,0.908448472,0.000136476,0.000032237,125.945007971
77.000000000,7.797314620,0.311422249,1.360269065,0.000000000,0.000000000,128.024036024
78.000000000,7.811423518,0.319484105,1.170764698,0.000000000,0.000033442,128.446876360
79.000000000,8.089048076,0.321148683,0.834569789,0.000000000,0.000000000,129.059118619
80.000000000,7.692766653,0.328092443,1.992974494,0.000000000,0.000056967,128.671165325
81.000000000,7.608143468,0.338710903,1.525355065,0.000000000,0.000033465,131.602618418
82.000000000,7.198352327,0.347454472,1.426384113,0.000000000,0.000007636,135.756218507
83.000000000,6.890989865,0.364676941,0.557530746,0.000000000,0.000000000,137.557886129
84.000000000,6.497999650,0.380029057,1.344960816,0.000000000,0.000027999,137.753797458
85.000000000,6.103579204,0.396848263,1.334406738,0.000007090,0.000001338,145.502659572
86.000000000,5.590920149,0.416024786,1.134419492,0.000141148,0.000000000,143.549034004
87.000000000,5.170641419,0.430859610,2.931913225,0.000106735,0.000020174,146.706908321
88.000000000,4.580582019,0.446007305,3.226096984,0.000000000,0.000010364,147.348775263
89.000000000,4.051612932,0.457833201,2.211784450,0.000162453,0.000015325,147.817908289
90.000000000,3.836921567,0.469221127,2.971197874,0.000000000,0.000005552,151.157449091
91.000000000,3.391393303,0.317848261,2.517787001,0.000000000,0.000000000,151.938890778
92.000000000,2.880249911,0.345354309,2.691689458,0.000000000,0.000001977,154.354243242
93.000000000,2.807686439,0.350646950,2.946887788,0.000112411,0.000019902,155.082476862
94.000000000,2.418396852,0.357727792,3.185049739,0.000000000,0.000000000,157.504091932
95.000000000,2.155791689,0.364283582,2.692538964,0.000000000,0.000047405,154.415724053
96.000000000,2.047516124,0.370298901,3.277572439,0.000007133,0.000043961,131.246212380
97.000000000,2.211322193,0.374085557,2.774621397,0.000041874,0.000000000,135.731363864
98.000000000,2.311416231,0.377583343,2.929915466,0.000077033,0.000006263,140.142222475
99.000000000,2.267956138,0.379447281,2.881843456,0.000023735,0.000000000,141.240851256
100.000000000,5.497152398,0.377846604,2.767531932,0.000176369,0.000022721,144.696052440
101.000000000,5.472592792,0.381858290,2.998539016,0.000000000,0.000000000,146.590486807
102.000000000,5.892078917,0.380643407,3.340692023,0.000000000,0.000014622,147.472486344
103.000000000,6.034889267,0.379195862,2.931845266,0.000000000,0.000000000,149.564004171
104.000000000,6.037573425,0.381094272,3.839313068,0.000000000,0.000009977,149.740750194
105.000000000,6.679182523,0.374837686,3.370798510,0.000000000,0.000004805,149.109285155
106.000000000,6.755824991,0.344553093,3.372406972,0.000110636,0.000030966,152.246107902
107.000000000,6.821502761,0.389613583,3.396708077,0.000003134,0.000000000,150.334112933
108.000000000,7.235379237,0.391277054,3.580570416,0.000017495,0.000000000,152.692115539
109.000000000,7.557690752,0.396735143,3.211898455,0.000000000,0.000007820,148.764623041
110.000000000,7.674376981,0.404915462,2.899835895,0.000019649,0.000014848,125.550633646
111.000000000,7.806638882,0.411295376,3.007843187,0.000044229,0.000000000,125.001786836
112.000000000,8.181870561,0.424990857,3.987642130,0.000101487,0.000035119,129.132075894
113.000000000,8.263973189,0.433649948,3.093822899,0.000038703,0.000004206,133.348334500
114.000000000,8.506238738,0.451665129,3.822763671,0.000092573,0.000000000,135.003274148
115.000000000,8.738224139,0.462378971,2.405917247,0.000737101,0.000022880,139.415890351
116.000000000,0.000000000,0.478964280,2.557616560,0.000288399,0.000000000,146.916827340
117.000000000,0.000000000,0.492892165,2.656754311,0.000076734,0.000000000,146.658708754
118.000000000,0.000000000,0.507648084,3.195350570,0.000000000,0.000016187,151.267316207
119.000000000,0.000000000,0.519340503,2.566186503,0.000106676,0.000000000,156.128493726
120.000000000,0.000000000,0.534166461,2.042508745,0.000000000,0.000000474,162.870250237
121.000000000,0.000000000,0.546113688,2.544647914,0.000066035,0.000000000,164.911184692
122.000000000,0.000000000,0.555460617,1.927541539,0.000007908,0.000000000,166.420619605
123.000000000,0.041702234,0.565884424,2.524022941,0.000000000,0.000023607,166.218816403
124.000000000,0.000000000,0.573009084,3.214842967,0.000187792,0.000021113,164.231359849
125.000000000,0.000000000,0.579228968,3.393659373,0.000000000,0.000031532,168.618385457
