0.000000000,0.191842955,0.000000000,0.398039251,0.000011609,0.000000000,0.000000000
1.000000000,9.600776951,0.134976601,4.052822365,0.000105294,0.003276260,0.000000000
2.000000000,9.397498806,0.148702494,3.398108644,0.000000000,0.003360148,0.000000000
3.000000000,9.593639075,0.162579127,4.990361532,0.000000000,0.003472853,0.000000000
4.000000000,9.596940954,0.179931393,4.883795755,0.000000000,0.003358785,0.523437676
5.000000000,10.251523218,0.200230201,3.808292716,0.000221804,0.003713709,0.191942169
6.000000000,10.316001318,0.215464166,5.220048363,0.000029812,0.003830876,2.140354714
7.000000000,10.806641028,0.230558949,4.126346109,0.000443543,0.003926743,0.000000000
8.000000000,11.415532025,0.243827013,4.735767083,0.000000000,0.004175871,1.145916433
9.000000000,10.713668439,0.257063616,6.935450273,0.000000000,0.004244615,3.597721620
10.000000000,10.722084653,0.266598144,5.885670215,0.000000000,0.004552432,2.693504445
11.000000000,10.893294549,0.272854141,6.169129730,0.000000000,0.004729575,3.927603172
12.000000000,11.982983887,0.279013918,5.605575046,0.000000000,0.004884512,4.624850943
13.000000000,11.487304136,0.278782903,7.449181406,0.000287656,0.005204578,5.131458385
14.000000000,13.174640021,0.278431230,6.013971224,0.000000000,0.005503160,2.405949674
15.000000000,0.438966517,0.278955918,7.395680661,0.000124883,0.005561744,5.745093563
16.000000000,0.000000000,0.269860286,8.252067130,0.000000000,0.005899916,4.443479270
17.000000000,0.000000000,0.264247570,7.464550371,0.000000000,0.006216304,3.449065691
18.000000000,0.280906379,0.256255111,8.448067798,0.000000000,0.006222756,3.557645644
19.000000000,0.987099117,0.250285891,6.142062135,0.000000000,0.006460779,4.071600127
20.000000000,1.275024280,0.238327823,6.147247744,0.000386285,0.006896116,4.444787122
21.000000000,1.602314361,0.232068805,6.096853041,0.000230026,0.007000340,4.282115727
22.000000000,2.375384341,0.225884650,7.612301770,0.000000000,0.007342210,7.479187084
23.000000000,3.183987921,0.218426340,6.870192002,0.000000000,0.007368153,4.031024143
24.000000000,3.892912526,0.215863051,4.965499646,0.000162527,0.007551941,5.983654539
25.000000000,4.885185158,0.215453787,3.726960669,0.000212997,0.007553427,4.739719013
26.000000000,5.715019559,0.215665085,3.836728698,0.000000000,0.007711449,5.615430895
27.000000000,6.478319611,0.219119566,2.787252435,0.000009538,0.007931597,9.548082345
28.000000000,7.779116101,0.221521352,4.754836038,0.000067581,0.007984382,7.873716172
29.000000000,7.989060758,0.228180738,4.260173008,0.000000000,0.007858925,4.147790368
30.000000000,8.900902426,0.237616192,5.014685341,0.000410821,0.007851735,7.298675233
31.000000000,9.283825026,0.246824610,4.167197578,0.000257153,0.007924440,3.351582404
32.000000000,9.193997965,0.258779566,5.714463727,0.000000000,0.007771134,5.607657859
33.000000000,9.480068654,0.268886537,5.505926221,0.000000000,0.007857966,3.195297113
34.000000000,9.912309788,0.278038863,4.700005397,0.000000000,0.007610067,7.803810982
35.000000000,9.102295641,0.291885723,3.095166398,0.000317029,0.007517855,8.555740552
36.000000000,9.438066636,0.299774950,5.168748646,0.000000000,0.007266839,6.255785967
