0.000000000,0.716120680,0.000000000,0.223386974,0.000243507,0.000009287,1.774145873
1.000000000,0.546782961,0.000000000,2.245264565,0.268290653,0.004004535,0.021004622
2.000000000,0.000000000,0.001887217,3.154169770,0.268752008,0.004095181,2.640879345
3.000000000,0.504182666,0.002459582,2.660545154,0.269192293,0.004113496,4.846460227
4.000000000,0.992269367,0.005372028,2.718766415,0.271864379,0.004113825,10.416094445
5.000000000,0.762662531,0.008540482,2.199373269,0.272083321,0.004078465,13.593575038
6.000000000,0.138640178,0.009931219,1.990622806,0.271397373,0.004000025,13.490668682
7.000000000,0.654028116,0.010161398,2.246755225,0.271811555,0.003895096,17.482210231
8.000000000,1.166148109,0.012359426,2.657440431,0.269821061,0.003781229,17.843364333
9.000000000,0.581116911,0.013437339,2.511420343,0.267570807,0.003647943,20.850145665
10.000000000,0.761587645,0.017988612,2.948900322,0.266608207,0.003488496,24.001303739
11.000000000,1.411908953,0.028852024,2.239626755,0.261874099,0.003362476,27.275453173
12.000000000,1.503757712,0.031711159,2.931875306,0.252865421,0.003181492,29.530732316
13.000000000,2.369563191,0.038097377,2.446781401,0.246764121,0.003043854,32.538885394
14.000000000,2.266432367,0.045570845,2.075515328,0.237545516,0.002939381,34.336401175
15.000000000,1.996633237,0.055769754,3.226315333,0.228532353,0.001052075,39.036669707
16.000000000,1.701776324,0.068872392,3.324359970,0.217711928,0.001047758,40.606435484
17.000000000,2.228095795,0.082130135,2.945272821,0.206639852,0.001094728,43.874823646
18.000000000,2.293162076,0.097420556,4.033767781,0.195358154,0.001153395,50.975824485
19.000000000,2.927953298,0.115323798,3.151309109,0.182503124,0.001171356,49.178649930
20.000000000,2.425212106,0.133378978,3.289596345,0.169843006,0.001198729,52.316624290
21.000000000,3.319366260,0.152853103,3.137937123,0.162054163,0.001162302,51.930647796
22.000000000,3.734710721,0.172489661,2.815308447,0.148179344,0.001172734,57.038832502
23.000000000,4.862452629,0.195165923,3.848688583,0.143213321,0.001154856,56.628780147
