0.000000000,0.000000000,0.000124879,0.191221590,0.000000000,0.000000000,0.000000000
1.000000000,2.773153596,0.041358525,10.553601958,0.205771841,0.000275630,67.458992784
2.000000000,3.034296095,0.045086988,10.834351547,0.211841953,0.000334106,65.870046027
3.000000000,3.516640593,0.049729487,11.044715844,0.219958282,0.000142026,66.971823634
4.000000000,4.042663340,0.055377447,11.066176362,0.228858889,0.000410755,69.448549976
5.000000000,4.382522549,0.060392598,11.771705981,0.241568605,0.000174718,69.939696634
6.000000000,4.871309111,0.069807909,11.694620118,0.255332645,0.000382491,67.808907839
7.000000000,5.387324756,0.079404153,12.776232869,0.271048117,0.000312963,67.278792572
8.000000000,5.810483787,0.087458124,14.020805605,0.289174454,0.000503473,64.807753650
9.000000000,6.715379063,0.097217698,14.333838040,0.305278865,0.000546424,67.800825371
10.000000000,6.885018062,0.106628406,13.875573359,0.323659318,0.000562798,63.744861813
11.000000000,7.205515464,0.116526164,14.469073179,0.339702886,0.000485923,60.011777402
12.000000000,8.084821981,0.126843756,3.380798632,0.355035309,0.000440134,61.412338326
13.000000000,8.358697640,0.134305846,3.642682686,0.369679984,0.000499897,57.477306167
14.000000000,8.747491508,0.144362507,3.910447087,0.381716378,0.000782478,55.455241400
15.000000000,8.733505843,0.150180425,3.428967666,0.391622851,0.000767802,49.960686587
16.000000000,9.171431492,0.155465538,4.802175664,0.398851584,0.000621166,49.442262464
17.000000000,9.204219228,0.161919604,4.176708400,0.404138370,0.000499047,45.218592929
18.000000000,9.344097661,0.165633088,4.839590599,0.405449266,0.000655529,43.213674611
19.000000000,9.412682959,0.162639053,5.141999908,0.403949748,0.000557007,39.084241868
20.000000000,9.280879213,0.162636771,5.019753891,0.398965038,0.001425213,36.400458972
21.000000000,9.179448673,0.158320007,5.499247437,0.392243398,0.001463356,36.540826003
22.000000000,8.750134896,0.155593730,6.032414173,0.381253963,0.001381602,33.722956575
23.000000000,8.698207234,0.152543334,6.194343615,0.368600678,0.001447073,30.183125662
24.000000000,8.289016527,0.010195414,5.709360192,0.353156802,0.001904873,32.348500945
25.000000000,7.854307911,0.012545928,6.307005654,0.336009169,0.001781091,30.684922752
26.000000000,6.971560465,0.024339509,6.628445414,0.319135023,0.001742101,30.093366346
27.000000000,6.739995524,0.025982838,6.751552213,0.299177250,0.001979129,29.870329644
28.000000000,6.035968915,0.027093867,6.886787913,0.201338134,0.002273144,29.171459685
29.000000000,5.602751937,0.029091917,6.988473508,0.203062200,0.002604739,32.547757038
30.000000000,5.281292522,0.033086399,7.456411207,0.209018901,0.002972536,31.035247778
31.000000000,4.678503603,0.033510173,7.432660818,0.216179609,0.003240321,34.983131611
32.000000000,4.223876318,0.036721866,7.106766661,0.226959952,0.003392948,35.516461434
33.000000000,3.716943355,0.041124725,7.653774597,0.240999929,0.003395860,37.156262957
34.000000000,3.097063428,0.046336312,7.227118746,0.255550798,0.004110024,42.854488406
35.000000000,3.143546903,0.052004162,3.114428802,0.272548579,0.004283167,44.280875049
36.000000000,2.822955478,0.057918736,3.435589111,0.289360273,0.004420693,48.849565906
