0.000000000,0.000000000,0.002027126,0.000000000,0.000172602,0.000128834,0.000000000
1.000000000,0.000000000,0.037614084,4.905568394,0.286772525,0.004069216,144.476608222
2.000000000,0.177743348,0.040694773,3.042155251,0.290776069,0.004373257,144.076637241
3.000000000,0.093089284,0.042253024,5.372538066,0.296130726,0.004953252,141.217324108
4.000000000,0.000000000,0.043598776,4.833228834,0.302370172,0.005420311,138.363704659
5.000000000,0.533157061,0.044992532,6.655913025,0.310011765,0.005967474,133.567398371
6.000000000,0.294192836,0.046246216,3.833974095,0.318359765,0.006780628,131.496983562
7.000000000,0.000000000,0.048176129,5.153048782,0.327495888,0.007558936,125.856254121
8.000000000,0.223828570,0.052110234,5.763399587,0.337102974,0.007911877,123.036576725
9.000000000,0.000000000,0.053533123,7.003815806,0.346752785,0.008577640,116.847848630
10.000000000,0.580762479,0.052954297,5.871013248,0.355917391,0.009169422,123.837119373
11.000000000,0.000000000,0.058786896,6.961142369,0.364923278,0.009704623,151.366603100
12.000000000,0.584833326,0.058493484,7.377604753,0.373023250,0.009971006,190.378069396
13.000000000,0.000000000,0.060842260,7.548816822,0.380259859,0.009918488,192.500850480
14.000000000,0.767083331,0.061810992,10.817410316,0.385984074,0.010042965,191.986112821
15.000000000,0.802226941,0.061708917,6.440031281,0.390056540,0.009945385,191.996106131
16.000000000,1.661720562,0.064038705,8.799837500,0.392385099,0.009970990,195.188417828
17.000000000,1.327365412,0.064826351,36.293495481,0.392451354,0.009389131,194.696420420
18.000000000,0.467661158,0.063604503,42.405320357,0.390417315,0.008759887,199.777037670
19.000000000,1.611270115,0.064134022,46.624361034,0.386440574,0.008408998,202.992590017
20.000000000,0.610010411,0.064061974,47.140364901,0.380098669,0.007751196,204.810883567
21.000000000,1.616537996,0.062687184,47.633576094,0.148918937,0.007168670,209.489788981
22.000000000,1.516022632,0.062463567,47.315266805,0.150093621,0.006429760,209.907705573
23.000000000,0.607003279,0.063187945,48.485761271,0.152719206,0.005797404,212.334989183
24.000000000,1.221000164,0.060822823,46.651873220,0.156679033,0.005182353,214.913425706
25.000000000,0.143346351,0.060937119,47.752673749,0.161473133,0.004358516,188.595076798
26.000000000,1.550828240,0.046322336,47.959461093,0.168298879,0.004033284,250.617940503
27.000000000,1.341015173,0.046051774,46.311062650,0.175548553,0.003613859,251.261769997
28.000000000,0.876763765,0.049019206,46.075622443,0.183821663,0.003052156,253.281318562
29.000000000,0.558648440,0.055007526,45.859693409,0.192469051,0.003162386,253.906695621
30.000000000,0.948088523,0.061559398,47.687296735,0.202006722,0.003032493,258.122494107
31.000000000,1.336817853,0.069992811,48.532990970,0.211353377,0.003106080,259.669387178
32.000000000,0.878361252,0.075193611,47.974479528,0.220875577,0.003631990,266.640953563
33.000000000,1.767676220,0.085239455,47.163997742,0.229741111,0.003836540,267.631241147
34.000000000,0.953388644,0.095138746,47.398652809,0.238405251,0.004581822,269.657955323
35.000000000,1.923570943,0.106224085,48.897472265,0.245544093,0.004589606,278.570509978
36.000000000,1.646767559,0.115118994,47.209812276,0.252153628,0.005472808,279.972133663
37.000000000,1.792731033,0.125431184,48.821232484,0.257504757,0.006020070,286.600297427
38.000000000,1.822991650,0.132734510,47.540571756,0.261516605,0.007025645,288.409263950
39.000000000,1.958912148,0.140622683,48.209570557,0.263628106,0.007540391,293.819532681
40.000000000,1.169054585,0.147562974,48.849837563,0.264876003,0.008020250,298.274331436
41.000000000,1.844987195,0.151372273,47.749849466,0.263656909,0.008573944,301.233629913
42.000000000,1.252581345,0.156885299,47.063412350,0.261565990,0.009135982,308.486768513
43.000000000,1.346144076,0.157363011,45.642943806,0.257363925,0.009826348,311.869865467
44.000000000,1.329545626,0.156375180,45.783687237,0.252048623,0.010282548,316.048030975
45.000000000,1.731546400,0.156276393,47.850574951,0.245350174,0.010224814,316.819830422
46.000000000,2.374368829,0.151565294,46.029539863,0.237841286,0.010283037,318.376319914
47.000000000,1.084874200,0.148296638,48.399436471,0.229221400,0.010153310,318.405828104
48.000000000,2.204661756,0.144444340,45.478638027,0.220244104,0.009874471,319.127953211
49.000000000,1.812130059,0.135560868,46.056768238,0.211011948,0.004113660,323.207887093
50.000000000,6.502576831,0.127993320,46.610933839,0.201362521,0.004049041,318.535432452
51.000000000,6.345311724,0.121217559,47.610833632,0.192083713,0.004514885,313.621527187
52.000000000,7.733400751,0.111584742,47.844779503,0.183260300,0.004806493,314.865512645
53.000000000,6.850598380,0.101612826,47.939608838,0.174944023,0.004931846,311.888674263
54.000000000,7.550532896,0.203542333,45.623339096,0.167907034,0.005518018,308.019842805
55.000000000,8.859437431,0.211902721,47.227082020,0.161665918,0.005809411,306.438194089
56.000000000,8.764984195,0.286215577,46.542786710,0.156788858,0.006520010,299.901219163
57.000000000,9.115714952,0.285440875,47.661942982,0.152966373,0.006976021,298.788983971
58.000000000,9.540369347,0.289649083,47.131106268,0.150914942,0.007237896,291.425249671
59.000000000,10.796189557,0.291781894,47.535189646,0.150176336,0.007801423,287.203510740
60.000000000,10.282489491,0.293766971,46.531607267,0.150402717,0.008190009,282.693538036
61.000000000,11.339627789,0.296684556,46.963558563,0.152441125,0.008656098,278.613464519
62.000000000,11.150781382,0.303028144,48.065438233,0.155336874,0.008902003,274.968616701
63.000000000,11.656102446,0.305381408,46.834516751,0.159403622,0.009357456,266.292224967
64.000000000,12.035840621,0.309144525,46.906021571,0.164258415,0.009449327,260.132347445
65.000000000,12.777446754,0.313426009,47.476384322,0.170937011,0.009488160,258.411445427
66.000000000,13.721013983,0.314233422,48.742008746,0.171649479,0.009595586,252.737164233
67.000000000,13.751348047,0.320189319,44.654148650,0.173238675,0.009309483,251.772057262
68.000000000,14.193355390,0.322276925,48.708969934,0.174621631,0.009145945,249.274114420
69.000000000,14.296696175,0.326435253,49.260412512,0.176998563,0.008887334,311.106068333
70.000000000,15.486085570,0.328755930,54.192860086,0.179188411,0.008949680,307.062349540
71.000000000,14.370387449,0.331937329,52.651276596,0.181440011,0.008635758,307.248014778
72.000000000,14.402813821,0.331285815,50.693318105,0.183874578,0.023831165,310.513016893
73.000000000,14.125025867,0.334633465,52.657762483,0.185761920,0.024227982,307.969356849
74.000000000,14.110386335,0.334879488,51.563587467,0.187717278,0.024504974,310.018234006
75.000000000,15.057088155,0.335170083,52.545402097,0.189171990,0.024851969,315.915885248
76.000000000,14.846811631,0.333159370,51.717586546,0.190349442,0.025309145,312.788610350
77.000000000,13.896961216,0.289242525,52.128036602,0.190414189,0.025530342,316.110990405
78.000000000,14.514707520,0.287448474,51.863980849,0.190727421,0.025816917,315.865318418
79.000000000,7.489325542,0.303902779,53.283951903,0.189859887,0.026196422,319.296904125
80.000000000,9.290985360,0.345129054,52.268489528,0.188337322,0.026901942,320.060443016
81.000000000,8.763156361,0.344639573,52.345197652,0.186089984,0.026893793,306.377064542
82.000000000,9.479187444,0.344436487,52.810621446,0.183036752,0.026943283,311.721566198
83.000000000,9.975702793,0.349995408,53.575893264,0.179379986,0.027119852,312.516803434
84.000000000,10.677885153,0.352971767,52.683439088,0.175197946,0.027618651,311.474706795
85.000000000,10.492722852,0.362793598,53.479113920,0.170075620,0.027566902,309.700662122
86.000000000,10.747453919,0.368523322,53.854585581,0.164402126,0.027917947,316.590832569
87.000000000,11.199314148,0.377997835,53.428358477,0.158520769,0.027943741,313.614851395
88.000000000,12.077409188,0.387525134,53.449875197,0.152392474,0.028492760,315.078628863
89.000000000,12.269389704,0.399458852,52.304997214,0.000000000,0.028354079,321.376074222
90.000000000,12.735996101,0.408301455,54.895214890,0.000326856,0.028650749,318.800095388
91.000000000,12.212759637,0.421992254,54.866737492,0.000287806,0.028680215,321.837703767
92.000000000,12.439374668,0.432193747,52.827359501,0.001476075,0.028723392,323.223638330
93.000000000,11.267001079,0.446903311,52.237891932,0.004778837,0.029326925,324.358577273
94.000000000,11.968987304,0.455940362,52.619428842,0.009336298,0.029417228,326.555563727
95.000000000,11.530931374,0.472009104,53.413632572,0.015672516,0.029830061,326.352327658
96.000000000,11.471598431,0.478006702,54.501735111,0.023447058,0.032337007,328.295146117
97.000000000,10.440564995,0.487753362,54.016635676,0.031664187,0.032640988,328.634720779
98.000000000,9.186898905,0.330656920,54.006421190,0.041463891,0.032957514,330.679052245
99.000000000,8.499057476,0.339457165,54.454219759,0.051420074,0.033120429,328.901801329
