0.000000000,0.000000000,0.000000000,0.083323448,0.000050896,0.000000000,0.456346039
1.000000000,3.893547509,0.142130942,6.454661993,0.000000000,0.000000000,0.000000000
2.000000000,4.427845450,0.145730491,6.486730975,0.000305468,0.000058854,1.290526556
3.000000000,4.182752662,0.150721306,6.465041143,0.000094739,0.000136244,0.962660820
4.000000000,3.858283163,0.146939440,7.115762907,0.000030556,0.000081975,0.585947821
5.000000000,3.909062931,0.151345888,7.572416847,0.000051604,0.000195692,1.106021783
6.000000000,4.624968053,0.151422312,8.333852186,0.000000000,0.000361421,0.000000000
7.000000000,4.213912239,0.147266836,9.203653418,0.000018932,0.000403592,0.000000000
8.000000000,4.407351510,0.152949970,9.851370270,0.000000000,0.000626264,1.330816066
9.000000000,4.592822652,0.155027239,10.354915969,0.000000000,0.000680781,1.685259726
10.000000000,4.455847936,0.156197095,11.021572263,0.000000000,0.000867931,0.000000000
11.000000000,4.078495912,0.161189957,11.475689464,0.000078231,0.000639445,5.550237044
12.000000000,4.206477276,0.156418576,12.141845615,0.000000000,0.000900886,2.908979286
13.000000000,1.686104786,0.161231000,12.647721097,0.000000000,0.000947292,2.988734640
14.000000000,2.237086134,0.161051911,12.830019431,0.000214537,0.001172195,1.249091785
15.000000000,2.334002445,0.153895041,12.877233044,0.000000000,0.001262075,2.054831026
16.000000000,2.207679624,0.157677461,13.552353649,0.000011472,0.001202577,3.000319343
17.000000000,2.359428458,0.155997807,13.233762419,0.000031465,0.001302490,2.752980803
18.000000000,2.587896032,0.160290906,13.204176709,0.000000000,0.001384543,1.503628274
19.000000000,2.065508424,0.155571461,13.101208661,0.000043016,0.001362553,3.036512593
20.000000000,2.012710795,0.153278473,12.972202777,0.000097879,0.001645353,2.734992788
21.000000000,2.626080480,0.150208803,12.486840975,0.000000000,0.001472901,2.331892945
22.000000000,2.087479310,0.148831775,11.947951413,0.000083295,0.001781121,4.228081866
23.000000000,2.660039050,0.139234277,11.718783148,0.000000000,0.001866935,1.529204450
24.000000000,3.181688913,0.137883911,11.428151430,0.000000000,0.002012533,3.300386683
