0.000000000,0.012101320,0.000000000,0.172962127,0.000000000,0.000093200,0.000000000
1.000000000,3.587496727,0.052409518,0.338799498,0.073837335,0.001486765,7.136564760
2.000000000,3.632165390,0.057920857,1.414684128,0.074207562,0.001530789,9.827259877
3.000000000,3.625818835,0.064020726,1.218918280,0.074470108,0.001430843,11.103225239
4.000000000,3.529985161,0.072334699,0.987390756,0.073175717,0.001539240,16.589295464
5.000000000,3.311938909,0.080247847,1.435530348,0.071273650,0.001679498,18.693126578
6.000000000,3.254745479,0.090733777,1.161522812,0.067448804,0.001670880,21.031843070
7.000000000,3.259919547,0.101294993,1.446211107,0.062965534,0.001511902,27.440633592
8.000000000,3.159110078,0.112225627,0.890690637,0.060556499,0.001544989,31.155165860
9.000000000,3.080867467,0.123355931,1.388715943,0.053813420,0.001299401,40.529944705
10.000000000,2.963081782,0.135126198,1.305440384,0.050562446,0.001403152,42.776751307
11.000000000,2.953470522,0.145856010,1.068030364,0.045448985,0.001239297,51.327785304
12.000000000,2.609813371,0.156010105,0.310611597,0.042198186,0.001280874,53.296928205
13.000000000,3.038699134,0.166942607,1.212862364,0.036583480,0.001696921,61.141494562
14.000000000,2.928949269,0.171347128,0.872138072,0.033200705,0.000954907,70.005204670
15.000000000,2.619033794,0.181998412,0.866263041,0.031277034,0.001195864,75.235595407
16.000000000,2.896444565,0.186032621,1.339792201,0.026884278,0.000976149,76.262922989
17.000000000,2.675655987,0.189165559,1.590782754,0.025689741,0.000989672,80.792695079
18.000000000,3.038157424,0.191150733,1.604100371,0.025483837,0.000961527,87.643416968
19.000000000,2.978083887,0.189820550,1.455911688,0.022550509,0.001223729,91.777162615
20.000000000,3.187431276,0.027877145,0.654429684,0.024358345,0.001156981,92.470033238
21.000000000,3.278902133,0.031240374,1.368567716,0.023847098,0.001151736,95.074100081
22.000000000,3.371087790,0.109477161,1.065737521,0.008079254,0.001207974,96.524458014
23.000000000,3.400908963,0.110598057,1.227132002,0.008809180,0.001220078,96.872802667
24.000000000,3.462761698,0.112961978,1.201225538,0.008136533,0.001224646,102.215547112
25.000000000,3.520664290,0.115262644,0.889233066,0.009340196,0.001290422,99.806430267
26.000000000,3.481044309,0.116308106,1.020699183,0.011974536,0.001338993,102.210381524
27.000000000,3.606952539,0.118302731,1.809332175,0.010792746,0.001387624,98.916121163
28.000000000,3.531238197,0.119115090,1.283432929,0.013788064,0.002592576,97.121803380
29.000000000,4.702564918,0.119507310,0.508816216,0.014133053,0.002665580,95.504544958
30.000000000,5.034020816,0.116975256,0.000000000,0.016353086,0.003031067,6.531111721
31.000000000,0.096053060,0.118110084,0.811680992,0.018020809,0.003335463,7.920025153
32.000000000,0.171374560,0.115983496,0.543175756,0.017829390,0.003520856,2.780098380
33.000000000,0.182547058,0.116571303,0.202797966,0.022760312,0.003679857,6.111344392
34.000000000,0.000000000,0.113867907,1.162956008,0.023150216,0.003708478,6.720533048
35.000000000,0.085064751,0.112244194,0.976577247,0.027107181,0.003629753,12.642553494
36.000000000,0.213778262,0.110729375,0.000000000,0.027102436,0.003725700,17.382273151
37.000000000,0.207615443,0.110889060,1.384790605,0.029525575,0.003628947,19.550792570
38.000000000,0.362297952,0.106776401,0.313490037,0.029532509,0.003540002,21.901237451
39.000000000,0.428193489,0.133152593,1.075698760,0.055692749,0.003402544,33.950535457
40.000000000,0.824880619,0.135464396,1.828325754,0.058147558,0.002995539,36.112715458
41.000000000,0.994936836,0.140676016,0.600330285,0.086153882,0.002651063,34.786141736
42.000000000,1.015106511,0.149614877,1.340065012,0.086732360,0.002681338,36.387787305
43.000000000,1.219512269,0.161441491,0.872892655,0.087795593,0.002875838,39.234765129
44.000000000,1.166708738,0.176084446,1.550070230,0.085951963,0.002723896,39.643409563
45.000000000,1.616315576,0.191047433,1.663708247,0.087000787,0.002899228,35.516446331
46.000000000,1.797235505,0.210959596,1.357743604,0.085964485,0.002934472,36.858113230
47.000000000,1.800848296,0.234504995,1.385208647,0.085024679,0.002936446,35.586185077
48.000000000,2.138282031,0.255915623,1.627576848,0.084042128,0.003086035,37.842892686
49.000000000,2.232705390,0.133394908,1.726990507,0.084049472,0.003378096,36.218570244
50.000000000,2.589045859,0.132920295,1.266134830,0.083572273,0.003171605,39.068152538
51.000000000,2.701040687,0.136595421,1.421754509,0.082529917,0.003572555,35.419116511
