0.000000000,0.000000000,0.000265594,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.086462858,2.151972455,0.016867249,0.000660156,75.402720868
2.000000000,0.331607500,0.085722682,2.406210286,0.018898376,0.000741358,75.309854422
3.000000000,0.952270874,0.087839548,3.535124055,0.020114332,0.000772366,75.934952876
4.000000000,0.442506246,0.090523723,3.973387554,0.020711560,0.000849147,77.681498548
5.000000000,0.658091031,0.093159799,2.757957250,0.020812387,0.000971854,75.951921041
6.000000000,0.000000000,0.095324655,3.335461068,0.023844850,0.001108039,78.316232301
7.000000000,0.064516534,0.098076335,3.841146881,0.026282409,0.001274630,78.157431371
8.000000000,0.000000000,0.103251818,4.862439471,0.027820011,0.001412526,77.269416733
9.000000000,1.199085425,0.105320577,4.396026618,0.032023715,0.001587472,78.517417130
10.000000000,0.358091874,0.110890055,4.016132488,0.032820504,0.001754914,77.432346669
11.000000000,0.000000000,0.113689818,4.765334817,0.034575576,0.001996649,78.989615570
12.000000000,0.405057675,0.116182004,4.971942079,0.006650303,0.002182329,79.885618874
13.000000000,1.096700619,0.122019615,4.659817012,0.008143931,0.002384762,78.712623131
14.000000000,0.127830076,0.125035451,3.908295395,0.008272453,0.002579657,77.363472365
15.000000000,0.462547405,0.127537199,3.981162301,0.008488296,0.002785819,77.951581483
16.000000000,0.271831387,0.133415000,4.778015803,0.009051083,0.002962456,77.939695922
17.000000000,0.317893258,0.135400829,2.966794451,0.010628276,0.003169824,76.374726523
18.000000000,1.608688345,0.138413595,2.819377591,0.011255609,0.003345846,74.871120843
19.000000000,1.492798223,0.142791686,2.067854259,0.011548306,0.003523352,75.013944641
20.000000000,1.538859140,0.144254568,2.311564500,0.016666002,0.003663661,74.579714576
21.000000000,0.281630287,0.145068800,1.598115250,0.014837748,0.003799246,71.773992801
22.000000000,1.586533360,0.072941698,1.280759219,0.016902227,0.003956706,0.000000000
23.000000000,0.900272246,0.075329260,2.047280366,0.018119083,0.004052070,2.426477269
24.000000000,0.972247623,0.073676971,0.180028801,0.019489324,0.004164527,0.298711923
25.000000000,1.377005743,0.077657301,1.129598067,0.021581374,0.004219102,1.724172401
26.000000000,0.948017167,0.078765144,1.748901141,0.023482930,0.004271532,0.000000000
27.000000000,1.577580807,0.078651292,0.945357500,0.027487602,0.004313242,2.921430259
28.000000000,2.144626100,0.081509487,1.137154052,0.026389489,0.004345332,7.765538002
29.000000000,3.164858257,0.083770059,0.954856610,0.028868723,0.004294427,6.526284368
30.000000000,2.819110237,0.083589345,1.221578045,0.031182220,0.004312237,11.497484864
31.000000000,3.146348854,0.085419808,2.142318158,0.033533651,0.004228280,14.593566526
32.000000000,3.436113626,0.087792709,0.593378134,0.035790873,0.004178766,21.905130681
33.000000000,3.830437700,0.086241429,0.657134931,0.039155093,0.004148898,24.053453706
34.000000000,3.484996633,0.088674341,1.550489117,0.039526381,0.004060717,31.222889075
35.000000000,3.667155032,0.086675407,2.009760936,0.041375332,0.003936344,35.186196491
36.000000000,4.059224955,0.085555311,2.062378805,0.043819577,0.003824018,40.092223617
37.000000000,3.416324891,0.088244021,2.570678581,0.043087087,0.003676930,41.968360580
38.000000000,4.520513093,0.084426094,2.507818942,0.047397496,0.003560146,48.171256077
39.000000000,5.785292442,0.086699366,3.169881738,0.046660206,0.003432529,50.789806032
40.000000000,4.825253851,0.085195389,2.884544243,0.050458358,0.003322150,51.124599694
41.000000000,5.231788639,0.084518571,3.144406065,0.029215474,0.003153057,53.372770678
42.000000000,4.351907780,0.084235283,4.389911864,0.028609145,0.003036661,56.320810694
43.000000000,6.025618136,0.084648709,3.059688743,0.029573409,0.002900680,56.928258221
44.000000000,7.424504806,0.086649394,2.935299598,0.037311499,0.002794445,56.030010545
45.000000000,5.691714545,0.087886925,3.327886313,0.038240162,0.002709195,55.173423484
46.000000000,6.332120281,0.035705391,3.244240945,0.037505904,0.002650502,53.115544324
47.000000000,7.343614195,0.037551162,3.334989206,0.039674961,0.002531981,51.543973832
48.000000000,8.275735708,0.038451913,3.867394211,0.039741495,0.002493996,50.918752125
49.000000000,8.397414282,0.037636003,2.639738172,0.038966834,0.006363973,47.585298789
50.000000000,8.549269296,0.037310639,3.618000103,0.041666759,0.006356658,43.773434804
51.000000000,9.463797825,0.036647905,2.811896875,0.039289037,0.006427903,41.477149553
52.000000000,8.303915078,0.041280034,3.461744394,0.040243291,0.006465975,33.867732350
53.000000000,10.830073457,0.040178114,2.888985003,0.039869318,0.006533317,33.152145316
54.000000000,10.676556108,0.039649453,3.223264805,0.042350293,0.006651405,28.934408142
55.000000000,10.216427592,0.041664019,3.587511904,0.040722913,0.006806657,25.919349106
56.000000000,11.397799613,0.040938836,2.597799348,0.041696735,0.006837167,23.768300552
57.000000000,11.363610655,0.044071029,1.886063266,0.042537282,0.007068446,19.176745096
58.000000000,11.667806257,0.047136550,3.016466544,0.042933892,0.007175983,20.100926578
59.000000000,11.608340013,0.044882429,2.582252597,0.044053349,0.007383976,16.882735547
60.000000000,12.703544926,0.046892184,2.611524973,0.044084280,0.007567182,14.484606209
61.000000000,11.442167257,0.047325904,2.034868043,0.045938406,0.007750403,15.444850487
62.000000000,12.850853665,0.048714595,2.467936027,0.045053207,0.007945338,15.639666231
63.000000000,12.061040077,0.050830768,2.234751066,0.045751639,0.008125679,57.676793930
64.000000000,12.595754563,0.050542414,1.732463990,0.047256580,0.008325124,56.435547841
65.000000000,13.561318991,0.050357290,2.611588397,0.047126742,0.008554561,59.541581414
66.000000000,12.177167622,0.051550317,1.397531787,0.046852594,0.008747576,56.567071980
67.000000000,11.973417621,0.051861424,3.085650687,0.047371817,0.008943118,56.960716969
68.000000000,12.913975016,0.053870697,2.751811396,0.047631845,0.009085996,56.535482071
69.000000000,12.864672404,0.054611624,3.093559881,0.046601280,0.009221721,58.822426779
70.000000000,12.206843745,0.055005213,2.430483668,0.047506691,0.009384906,58.889071373
71.000000000,12.367060663,0.057914643,1.872980574,0.047291784,0.009555540,58.940187644
72.000000000,12.925332967,0.059284139,2.382269366,0.049228331,0.009539055,57.659045520
73.000000000,13.645841721,0.064225555,2.811002898,0.047242727,0.009679125,54.338272107
74.000000000,11.873631725,0.066786688,3.041122442,0.049901990,0.009719998,56.546120464
75.000000000,12.999682672,0.068278023,3.183593455,0.049323758,0.009706871,53.081152857
76.000000000,13.782858293,0.071745970,3.456633346,0.051993535,0.009772356,51.445537177
77.000000000,13.416318729,0.072541520,2.886013703,0.098335713,0.009653322,53.728179606
78.000000000,13.492489823,0.078663083,3.927985977,0.099062082,0.009603155,0.000000000
79.000000000,12.575489402,0.083844074,5.137184934,0.101756134,0.000018989,1.179763796
80.000000000,13.464181414,0.142392617,3.900369074,0.104948146,0.000000000,0.990053032
81.000000000,14.423063896,0.141359462,4.258839298,0.109227779,0.000034963,0.295113047
82.000000000,14.001934936,0.145660097,3.815354589,0.113539357,0.000000000,0.954330669
