0.000000000,0.030472151,0.000000000,0.319273572,0.001159586,0.000000000,0.000000000
1.000000000,5.999227117,0.100936525,5.927190336,0.086122474,0.005449148,0.426856476
2.000000000,6.960069806,0.105303097,6.430427401,0.093820405,0.005696535,0.000000000
3.000000000,6.795539446,0.106585389,7.540744288,0.099289278,0.005854720,0.569491823
4.000000000,5.448122192,0.105306672,7.996798364,0.107892686,0.006002296,2.117270298
5.000000000,5.357905078,0.103487517,8.772312133,0.118877328,0.006249421,2.507277684
6.000000000,6.532815749,0.105818659,8.724126122,0.132050768,0.006437823,3.351823366
7.000000000,6.763049035,0.109356849,7.940633077,0.143391329,0.006614186,5.526714804
8.000000000,6.995029485,0.111433283,9.361887986,0.156026843,0.006771917,4.935108849
9.000000000,6.430455755,0.113584781,8.311794575,0.171142390,0.006824930,1.599690531
10.000000000,6.923881365,0.117387171,9.131883316,0.183654232,0.006971669,5.233020761
11.000000000,7.573780780,0.116940219,8.575168919,0.197067231,0.007004874,7.616803340
12.000000000,7.074627117,0.117568931,8.559511288,0.208152603,0.007030797,3.991901321
13.000000000,7.473236947,0.122888480,8.257938404,0.216745333,0.007022659,6.542133489
14.000000000,5.804832901,0.119330494,8.608486688,0.223114359,0.006958161,6.463269431
15.000000000,7.328214033,0.122944464,8.279220814,0.229610602,0.006953721,7.647012113
16.000000000,7.098192604,0.126024149,7.913363707,0.231702485,0.006760931,7.024888198
17.000000000,7.851133895,0.128179636,6.883385136,0.231803100,0.006661285,11.184578380
18.000000000,8.091185384,0.125221316,6.064050561,0.227535970,0.006416061,9.002143252
19.000000000,7.905419357,0.125594888,6.600355368,0.222007180,0.006291566,10.010574390
20.000000000,8.456192626,0.123908572,6.040606501,0.212509296,0.005986980,12.911944812
21.000000000,8.634409707,0.120818802,5.261338069,0.202952719,0.005819410,10.700282173
22.000000000,9.291603569,0.120446504,5.171043137,0.188730321,0.005637048,12.422775306
23.000000000,9.146264183,0.119209729,6.112004896,0.173718131,0.005466496,14.352739251
24.000000000,9.521456043,0.116176876,5.630805161,0.156514797,0.005281922,14.191680367
25.000000000,9.142448256,0.112455296,5.366176596,0.137911455,0.005032874,15.844827167
26.000000000,7.939503424,0.108042065,4.998027333,0.122208069,0.004835746,15.841757880
27.000000000,9.381398880,0.104314443,5.462929183,0.103995578,0.004778659,14.323538494
28.000000000,8.408472529,0.100336960,6.235029663,0.085837201,0.004678577,16.225961159
29.000000000,8.049262176,0.097698558,6.203601836,0.069213982,0.004543385,14.520745364
30.000000000,8.614725440,0.090584329,6.994433000,0.056242683,0.004551914,17.885906079
31.000000000,9.516482683,0.085548787,6.349248781,0.044317529,0.004532617,19.088452121
32.000000000,8.098297481,0.079216602,7.303423409,0.033291988,0.004556406,20.034434690
33.000000000,7.071752807,0.077474488,7.839225093,0.027734710,0.004636910,17.715114564
34.000000000,6.850267406,0.064793794,7.999351439,0.024408618,0.004669479,28.257139254
35.000000000,7.156096865,0.063317671,7.982008446,0.022951939,0.004763082,25.678925905
36.000000000,6.641479266,0.059152622,9.802596355,0.022207559,0.004908499,25.642751096
37.000000000,5.835790687,0.053510691,9.919027386,0.028690514,0.005091851,25.525987704
38.000000000,5.750188525,0.053483089,10.594018805,0.039248104,0.005273169,24.094015260
39.000000000,6.129690328,0.045308683,9.470955747,0.048060623,0.005423112,26.193000502
40.000000000,5.648212099,0.043828506,8.578177303,0.062057679,0.005602458,24.517416563
41.000000000,2.977075967,0.630134916,10.157642535,0.078705855,0.005703581,21.605927759
42.000000000,3.808040244,0.660306437,9.452980294,0.095816936,0.005862182,21.622782754
43.000000000,2.984754361,0.659997599,10.312607584,0.113446678,0.005952965,26.640797919
44.000000000,4.113366298,0.674808915,9.436937569,0.130394137,0.005522109,23.480754348
45.000000000,2.507031642,0.691391881,8.123656399,0.150343408,0.005594701,24.587500204
46.000000000,3.007763981,0.701166345,8.842116399,0.167799304,0.005731079,22.946939630
47.000000000,1.890939644,0.716590287,7.112055556,0.186212551,0.005795317,22.145063595
48.000000000,3.548111793,0.725548354,7.992120701,0.203142598,0.005980655,21.148874794
49.000000000,2.663143819,0.756371748,7.467513918,0.123922992,0.006118204,18.866448934
50.000000000,3.529552160,0.770489023,7.549442797,0.130589999,0.006282593,0.000000000
51.000000000,3.606486731,0.773398678,6.152895186,0.134144924,0.006520773,1.006125771
52.000000000,3.303043897,0.783233327,6.262804063,0.136631102,0.006688186,0.000000000
53.000000000,4.617027487,0.790361578,5.197455165,0.141299067,0.006901186,1.617294670
54.000000000,3.032299918,0.799885722,5.621271399,0.144834216,0.007113871,0.000000000
55.000000000,3.898577050,0.804867652,5.598740745,0.145400384,0.007343707,0.000000000
56.000000000,3.679997204,0.812196025,4.774543829,0.147428178,0.007525908,0.000000000
57.000000000,5.078129697,0.818724913,5.295497363,0.038255555,0.007699655,0.370666120
58.000000000,5.126567302,0.826600316,5.073977250,0.039033354,0.007905760,1.020795501
59.000000000,4.258535311,0.836343979,4.440717449,0.037233128,0.000016928,0.504859575
60.000000000,4.113536980,0.846231658,4.064686122,0.046748881,0.000024432,2.091187122
61.000000000,6.299062544,0.849814927,1.980661478,0.057819863,0.000000000,0.000000000
62.000000000,4.683538360,0.858864902,2.110928334,0.065569720,0.000026599,2.870645788
63.000000000,5.137341175,0.867633521,2.261990352,0.074464214,0.000036976,3.962428275
64.000000000,5.315165454,0.872226344,2.627059108,0.081762130,0.000004671,3.776185576
65.000000000,5.706728848,0.876694659,2.592362093,0.090704675,0.000000000,5.881258253
66.000000000,5.605713568,0.878740296,2.923865682,0.098289233,0.000002336,0.000000000
67.000000000,4.778370186,0.886731743,3.571217734,0.109617522,0.000001214,0.000000000
68.000000000,5.903743558,0.892055637,3.120327216,0.117944002,0.000000000,0.000000000
69.000000000,5.529371456,0.894317733,3.928967193,0.126756466,0.000045755,0.000000000
70.000000000,6.060247561,0.896145982,3.748336512,0.134976439,0.000046022,0.437111706
71.000000000,6.008764301,0.901113404,3.743496801,0.154996217,0.000027832,0.000000000
72.000000000,4.617465389,0.900021250,1.760156032,0.168517832,0.000025047,0.091195323
73.000000000,3.880628565,0.903179417,1.409950239,0.168108965,0.000025749,0.000000000
74.000000000,4.063644373,0.904869757,1.578131882,0.171589946,0.000000000,1.857524121
75.000000000,3.919342351,0.904517017,2.240498249,0.173382961,0.000001978,0.000000000
76.000000000,4.055805680,0.901212741,1.777972131,0.173649989,0.000058479,0.118027228
77.000000000,3.997817699,0.901575291,2.083516902,0.177272468,0.000043552,1.504051712
78.000000000,4.444318497,0.900468064,2.219075684,0.176576160,0.000000000,0.000000000
79.000000000,2.789607623,0.896874508,1.632606594,0.179166527,0.000000000,1.482749676
80.000000000,3.799679464,0.895446268,1.887115883,0.179637887,0.000034809,0.000000000
