0.000000000,0.111156307,0.000332850,0.000000000,0.000729262,0.000035900,0.963818527
1.000000000,9.912965052,0.166185134,6.170679480,0.000000000,0.006898968,48.407356281
2.000000000,9.838439896,0.172680777,5.991173926,0.001322959,0.006950272,52.529835388
3.000000000,9.906975640,0.178455119,6.434813098,0.001972950,0.007048896,49.412219208
4.000000000,9.952099958,0.183101096,6.587995805,0.005663652,0.007099737,50.944902312
5.000000000,9.930420814,0.189295573,7.393739918,0.006877198,0.007170850,49.513917684
6.000000000,9.994491611,0.190420819,6.633311571,0.006344127,0.007203900,43.763359916
7.000000000,10.228424778,0.195498608,7.203156665,0.008144023,0.007259283,41.056070726
8.000000000,10.208490481,0.200375437,6.515811521,0.008043743,0.007248621,40.856415427
9.000000000,10.376510682,0.202642349,6.961195413,0.009937057,0.007243823,37.026957840
10.000000000,11.101512191,0.202637404,6.680779314,0.011267932,0.007238193,37.111747540
11.000000000,10.635565266,0.205927992,6.537394244,0.011124527,0.007196567,30.076376688
12.000000000,10.809092435,0.206661212,7.824383991,0.013474622,0.007159706,30.218787634
13.000000000,0.000000000,0.208212988,7.209046782,0.014665908,0.007137943,28.405287015
14.000000000,0.132635192,0.208877103,7.640214549,0.017169604,0.007022641,24.196644879
15.000000000,0.034699449,0.209733998,8.415547327,0.017577950,0.006963901,23.862480626
16.000000000,0.513846189,0.207789635,8.283986420,0.017975435,0.006847557,21.512725915
17.000000000,0.854865716,0.208051575,8.232552028,0.018060012,0.006775589,282.804235508
18.000000000,1.371509047,0.206090806,9.482651653,0.020450601,0.006598796,315.958179165
19.000000000,1.926120743,0.205318011,8.242374403,0.022828230,0.006487774,317.926747416
20.000000000,2.405998333,0.203113514,8.175489989,0.024084514,0.006347952,316.788063751
21.000000000,3.154185564,0.199872954,8.751499039,0.023675996,0.006191206,319.347581943
22.000000000,3.256991834,0.200635044,8.160846786,0.025786002,0.006008774,319.231292772
23.000000000,3.876497626,0.200083977,8.602744308,0.027232650,0.005863877,320.110734131
24.000000000,4.473998614,0.194640632,8.731150456,0.028201227,0.005718177,319.281376651
25.000000000,4.548552011,0.192254230,9.196961280,0.028832948,0.005514494,323.594606229
