0.000000000,0.721362970,0.002269609,0.287252221,0.000372923,0.000120544,1.833701371
1.000000000,0.266516188,0.000000000,2.890139686,0.027487587,0.003385583,62.776348665
2.000000000,0.046397699,0.130751552,0.895625188,0.030063793,0.003748961,63.362569126
3.000000000,0.257679726,0.255680110,2.635631433,0.031994466,0.003338818,64.156604680
4.000000000,0.721265626,0.387132096,1.268536988,0.034538066,0.004129453,65.054593765
5.000000000,0.531636435,0.506186202,0.977197762,0.038495624,0.004503570,66.355263366
6.000000000,0.927571297,0.637652012,1.925553204,0.042068231,0.005312391,68.778214577
7.000000000,0.732625850,0.768001653,4.129192291,0.046307155,0.005715424,67.816008627
8.000000000,1.027387354,0.897045366,1.806171474,0.050641377,0.005916869,71.488167604
9.000000000,0.919863858,1.021157162,3.127527085,0.054970760,0.006843791,73.777164448
10.000000000,0.918858234,1.151375608,3.441830413,0.059181599,0.007317404,75.582007039
11.000000000,0.059681942,1.276530267,2.928537666,0.063147203,0.007463368,74.960438253
12.000000000,1.484433959,1.409357860,3.797360378,0.067012648,0.008155361,77.807565758
13.000000000,0.525515415,1.533634626,4.233200263,0.071101877,0.008341997,80.665731971
14.000000000,0.341938455,1.663113262,3.738089457,0.074250517,0.008923841,77.517596607
15.000000000,2.094926135,1.916224017,3.755889640,0.077268137,0.008636029,79.537990552
16.000000000,1.335194227,2.036982028,5.732687148,0.079541625,0.004751271,77.242569114
17.000000000,1.112565126,2.045005874,3.150400527,0.081477437,0.004772997,76.603023635
18.000000000,0.178971500,2.050661923,1.709179954,0.082658586,0.005324442,77.656213489
19.000000000,1.714541019,2.068901276,73.413112371,0.083083587,0.005874710,75.172727263
20.000000000,1.903963842,2.083943925,80.675138264,0.083183361,0.006354257,76.147052893
21.000000000,2.306609278,2.104732076,83.514801140,0.082771050,0.006863218,45.345731060
22.000000000,2.754996951,2.130864267,82.627186420,0.081406283,0.007224809,41.392817780
23.000000000,1.861184221,2.149252609,80.849411521,0.080091317,0.007814908,43.671286475
24.000000000,2.081708990,2.178741859,80.600844630,0.078795035,0.008280370,44.205613939
25.000000000,2.310540558,2.196154693,83.055619094,0.076192722,0.009177886,47.286180663
26.000000000,2.731497572,2.225243034,78.747385365,0.074533285,0.009643204,47.585249750
27.000000000,2.958921161,2.036302173,80.867319442,0.072287979,0.002795155,46.762827471
28.000000000,1.938637951,2.116604725,82.136484972,0.070804349,0.003145902,52.735667094
29.000000000,3.361139570,2.123859264,82.194677127,0.068647693,0.003345794,53.702029852
30.000000000,2.859739430,2.111259012,83.038938976,0.067983324,0.004121640,58.414315987
31.000000000,2.085451291,2.114207619,82.916779034,0.066180007,0.004302018,59.846346435
32.000000000,2.512964776,2.106323801,81.250688977,0.066321784,0.004427237,64.377557163
33.000000000,3.569868705,2.101775852,83.517935023,0.066697895,0.004885500,64.828349302
34.000000000,4.199988831,2.101097640,83.012906918,0.066770456,0.005638100,66.128269357
35.000000000,2.726965061,2.087953760,80.688226542,0.068644790,0.005610589,66.176641084
36.000000000,1.744189176,2.078182570,81.969308384,0.071193158,0.006211360,69.215366125
37.000000000,2.518768246,2.066468356,82.063060650,0.074249694,0.006662260,70.579114715
38.000000000,4.282673198,2.062348641,80.199958072,0.077462199,0.007222768,70.230535495
39.000000000,3.382009988,2.049157193,80.761697446,0.081714102,0.007241270,70.986746258
40.000000000,3.761801546,2.034586433,81.860528731,0.086131408,0.007655762,72.295992697
41.000000000,3.251793972,2.024765083,81.466744918,0.091330159,0.007428186,72.707062484
42.000000000,3.324561744,2.016740279,84.180326633,0.143791449,0.073389344,70.163383230
43.000000000,3.827398038,2.008453379,84.106395130,0.145302646,0.077054413,73.936876748
44.000000000,2.941462099,1.997023549,83.785796373,0.148997151,0.077316909,76.461618533
45.000000000,3.451811035,1.990376326,82.326728351,0.152621666,0.078017954,75.664441572
46.000000000,4.518234727,1.991457446,84.712989256,0.157423244,0.078652489,77.693808431
47.000000000,5.084702750,1.989266244,85.356940713,0.164085987,0.080541240,76.162888543
48.000000000,5.178925239,1.979869799,83.384080890,0.171733866,0.082560325,81.153048873
49.000000000,3.856251373,1.978098985,82.746163463,0.179911901,0.082366277,81.472267407
50.000000000,4.319403706,1.986004718,86.241581389,0.189084746,0.082470657,84.235847288
51.000000000,4.049280644,1.989299058,86.373200349,0.199033412,0.082449207,86.934848120
52.000000000,4.849233698,2.006539529,85.152095409,0.209793966,0.082806628,87.337620187
53.000000000,3.610496964,2.009229477,84.430747952,0.220485855,0.082710199,89.729419414
54.000000000,4.958016804,2.016270247,83.517375646,0.000047894,0.082810395,6.931160795
55.000000000,4.590516334,2.019581106,86.690418394,0.000000000,0.082423476,8.610860076
56.000000000,4.625506284,2.025784897,84.245060949,0.000000000,0.082674975,9.146994225
57.000000000,5.184570879,2.028996095,84.508402899,0.000370293,0.082704054,8.243984357
58.000000000,4.025906759,2.029812347,85.825841835,0.000383171,0.082962763,9.064649326
59.000000000,6.664115616,2.045189994,86.116955059,0.001780894,0.075062960,11.703931029
60.000000000,5.551346759,2.046246657,85.235343562,0.002160066,0.074657763,14.484038470
61.000000000,5.713457306,2.052230017,84.823954494,0.002921712,0.074881140,16.122867779
62.000000000,5.783294501,2.052149671,84.045002194,0.003869633,0.074892185,19.542646049
63.000000000,5.251267559,2.063087927,84.628979415,0.004971741,0.075479533,26.416027996
64.000000000,5.097326735,2.064905558,84.213933342,0.006640905,0.075337554,28.855294723
65.000000000,6.058144275,2.063188827,87.967271504,0.007756852,0.075751206,32.734795005
66.000000000,5.363803034,1.990529600,85.727542530,0.009046179,0.075680230,35.969589456
67.000000000,5.326216681,1.993473366,85.899093206,0.010646013,0.076080036,40.037905073
68.000000000,5.891365247,1.990310435,85.767108316,0.011817802,0.076209528,43.164743180
69.000000000,4.692477230,1.989354571,86.939243122,0.000281714,0.076209886,48.962374376
70.000000000,4.943375147,1.991316656,86.531478549,0.000028333,0.076573480,49.748881420
71.000000000,4.978304371,1.996815597,85.430755339,0.001581568,0.076832100,53.938282560
72.000000000,5.386729330,1.987947438,88.045453620,0.003848462,0.077187551,58.422916167
73.000000000,5.731288986,1.985515234,88.214921653,0.006799675,0.077042434,56.375624319
74.000000000,5.588948477,1.991293541,87.558072065,0.010849584,0.077385726,58.171170685
75.000000000,5.999498345,1.988032248,86.000075087,0.015310901,0.077617758,58.049188309
76.000000000,5.460918092,1.989848091,87.690979717,0.020477812,0.077894693,7.469318069
77.000000000,4.995048700,1.989353027,88.374731315,0.025714778,0.077890899,9.815798453
78.000000000,4.710360427,1.994282325,87.437832735,0.030942426,0.077963256,12.593200866
79.000000000,6.084160641,1.987435470,86.143265497,0.035451348,0.078245030,14.208863219
80.000000000,5.913613207,1.992239692,86.236036793,0.040594410,0.078284417,16.640594883
81.000000000,5.787034672,1.994291274,88.269572587,0.045025882,0.078331475,17.297755218
82.000000000,5.289636076,1.992457596,86.088985994,0.048840753,0.078128457,20.224707599
83.000000000,5.121525141,1.998683614,86.896823381,0.052162220,0.078561864,22.492963697
84.000000000,5.219758790,1.996052681,86.424286302,0.054365711,0.078222617,24.392617293
85.000000000,4.991041117,2.003280215,87.751714051,0.056213892,0.078084651,33.463359766
86.000000000,6.036712753,2.104779673,85.959372709,0.057775088,0.077839485,37.402161465
87.000000000,5.888368219,2.108316682,84.919938958,0.057548721,0.077985468,39.087636553
88.000000000,6.190510912,2.105088078,85.350174132,0.057230779,0.077802836,40.715106943
89.000000000,6.103041473,2.107877607,87.745692404,0.000108969,0.077903606,40.281776452
90.000000000,5.456066144,2.114663904,85.098207692,0.000452308,0.077295677,43.565940128
91.000000000,6.204710410,2.110661702,87.687714563,0.000033729,0.076996745,46.287933339
92.000000000,5.670770904,2.107975568,87.311556526,0.000015088,0.077260965,44.261125463
93.000000000,5.999348760,2.116456273,88.195865318,0.000712759,0.077476280,45.845173117
94.000000000,5.186609144,2.114996341,88.488359862,0.002436456,0.077596479,43.794004816
95.000000000,5.600595226,2.115969155,88.824776596,0.004174113,0.077336366,41.061141605
96.000000000,5.510444583,2.158942309,88.884572065,0.005305268,0.077822818,45.513157345
97.000000000,6.473227187,2.159154041,88.417568294,0.006014665,0.077785532,51.609188522
98.000000000,5.375364762,2.161278004,87.856359152,0.005456471,0.078232567,47.436244236
99.000000000,5.975146182,2.167507766,87.170638345,0.004612627,0.078032464,46.638568157
100.000000000,5.218548714,2.180791411,89.579967359,0.003087442,0.078302811,28.648668299
101.000000000,5.279301989,2.188699961,89.032438534,0.001635520,0.078293045,38.468498590
102.000000000,5.227734961,2.203503303,88.930335601,0.000000000,0.078359775,44.676618208
103.000000000,5.788490232,2.215899987,86.754730980,0.000000000,0.078935054,44.380824983
104.000000000,5.533018875,2.225501989,88.274267148,0.000160083,0.078646500,46.450029967
105.000000000,6.776211587,2.243165269,89.604553967,0.000000000,0.078803950,51.401112294
106.000000000,6.881676267,2.255822881,90.096780264,0.000014834,0.082335684,49.986785010
107.000000000,5.125512163,2.265007555,90.018506951,0.000311458,0.084493156,51.045286942
108.000000000,5.640280293,2.275891450,91.346004216,0.000064632,0.084942647,52.237678844
109.000000000,5.377037763,2.286151864,90.758176472,0.000000000,0.084919663,56.516622968
110.000000000,5.847313104,2.300410225,90.959117311,0.000239629,0.085407464,60.702163853
111.000000000,6.184472350,2.305536301,88.673286716,0.000000000,0.085799067,62.476158155
112.000000000,5.485738738,2.308748664,87.626967819,0.000448239,0.086142943,63.734659738
113.000000000,5.957653038,2.309288649,88.801400062,0.000000000,0.086902529,64.806206560
114.000000000,7.173747957,2.310365544,87.154160248,0.000000000,0.087602670,67.358614929
115.000000000,5.490774066,2.305004339,88.507362456,0.000148112,0.087733837,70.951384385
116.000000000,5.296400754,2.305826606,88.864177591,0.000000000,0.088002508,69.848493241
117.000000000,5.045835185,2.296524485,89.016043672,0.000028827,0.088399047,69.485679535
118.000000000,5.761029953,2.285437022,89.209554237,0.000009088,0.088724991,72.594739691
119.000000000,6.157922760,2.272648379,86.750507753,0.000402758,0.089262770,71.234018345
120.000000000,5.290237445,2.263601580,86.970905482,0.000000000,0.089216079,71.199930499
121.000000000,4.868960981,2.247170718,89.491114112,0.000326001,0.089468618,66.989274825
122.000000000,5.682491603,2.233740515,89.458468766,0.000005691,0.089564595,71.114851153
123.000000000,5.478808503,2.216957331,90.509717990,0.000413429,0.089133255,71.174519842
124.000000000,6.786277129,2.203434733,89.701778802,0.000000000,0.089002522,69.593385031
125.000000000,6.835586666,2.186811623,88.880325336,0.000248620,0.088801601,67.021305870
126.000000000,6.150680577,2.178148797,90.980231639,0.000000000,0.084942898,67.175641513
127.000000000,6.646152116,2.162494928,88.443298486,0.000415872,0.084661877,64.098494736
128.000000000,6.368367269,2.161469673,88.309867108,0.000000000,0.085003396,64.453944500
129.000000000,6.534295674,2.147534402,88.748183770,0.000065490,0.084850122,65.590431158
130.000000000,7.749971122,2.142395582,85.801586995,0.000093512,0.084319063,66.567670326
131.000000000,7.081047810,2.142485663,87.676280164,0.000000000,0.084768285,65.532935738
132.000000000,7.786412513,2.146191688,88.959832176,0.000018990,0.084959783,65.849043680
133.000000000,7.212381282,2.147112499,88.835318806,0.000233731,0.084671162,71.656284954
134.000000000,8.991011735,2.151349626,88.733645212,0.000000000,0.085267503,69.637883814
135.000000000,8.597188349,2.161587233,90.420160857,0.000000000,0.084778853,74.260419349
136.000000000,8.263105377,2.170374607,90.253717723,0.000000000,0.085027644,47.563917797
137.000000000,11.540189626,2.181267761,89.495510350,0.000000000,0.085162104,53.367813194
138.000000000,10.983252148,2.248441909,88.886407369,0.000000000,0.085345727,54.409793702
139.000000000,12.702389614,2.253348258,88.525074577,0.000000000,0.085238256,55.649018536
140.000000000,12.048092245,2.254288904,87.788543009,0.000004045,0.090621285,55.624263923
141.000000000,12.555358358,2.257999398,88.629836489,0.000000000,0.090394217,57.220838678
142.000000000,11.264504621,2.260624977,88.612960599,0.000000000,0.090788445,58.739883053
143.000000000,11.113295827,2.260407108,89.118107492,0.000132418,0.090849627,60.514026360
144.000000000,12.068054011,2.257524374,87.564055630,0.000178739,0.084558005,59.748147891
145.000000000,12.212458595,2.257654062,87.872538975,0.000000000,0.084502997,59.618070670
