0.000000000,0.000000000,0.000053910,0.674145652,0.000000000,0.000000000,0.450028728
1.000000000,1.251468493,0.187323785,0.017765370,0.120864665,0.007941941,1.416332701
2.000000000,0.000000000,0.196501025,0.604076604,0.124467754,0.007818382,0.614459170
3.000000000,0.000000000,0.210152835,0.049040014,0.130619564,0.008124586,0.000000000
4.000000000,0.000000000,0.225267771,0.000000000,0.134880341,0.008270833,0.791188623
5.000000000,0.686527508,0.244076187,0.128135549,0.142122525,0.008504946,2.619771088
6.000000000,0.000000000,0.265671829,1.475520033,0.151873576,0.008785910,1.185946630
7.000000000,0.232059493,0.287514393,0.000000000,0.162534506,0.009002537,0.000000000
8.000000000,0.405975118,0.309610580,0.529559229,0.173427487,0.009297837,1.136765295
9.000000000,0.614040085,0.330350945,0.000000000,0.184560851,0.009526668,3.638911772
10.000000000,0.000000000,0.352208985,0.180139976,0.198376079,0.009888598,0.374928017
11.000000000,0.000000000,0.328767857,0.000000000,0.209763887,0.009984706,0.000000000
12.000000000,0.929994977,0.346765305,0.293663523,0.222721565,0.010276823,2.113091674
13.000000000,0.510539105,0.360783443,0.000000000,0.236078702,0.010467219,2.463721668
14.000000000,0.258888313,0.373049881,0.368009750,0.249458217,0.010655525,1.681816254
15.000000000,1.036465440,0.380516687,0.000000000,0.261751270,0.001064530,2.868920426
16.000000000,0.741210718,0.385945726,0.123294604,0.273297210,0.001173059,5.205473081
17.000000000,1.447891450,0.387710400,0.493361778,0.286867011,0.002646763,4.549720641
18.000000000,2.399015703,0.385689133,0.297245086,0.297020103,0.002757258,2.491357366
19.000000000,2.950524727,0.382355550,0.301435906,0.308108954,0.002841176,5.357074150
20.000000000,3.136357741,0.375886281,0.560958130,0.010818514,0.002993379,4.727888696
21.000000000,3.222236889,0.367076883,0.000000000,0.017977796,0.003146259,7.432756976
22.000000000,4.019274261,0.358316651,0.000000000,0.034555166,0.003475350,6.929636331
23.000000000,3.337529899,0.348247769,0.428489401,0.056635029,0.003746774,8.803624377
24.000000000,3.495054476,0.337379876,0.000000000,0.091324887,0.003906153,9.312664571
25.000000000,2.487127185,0.000000000,1.143863936,0.131916538,0.004030317,7.134505923
26.000000000,4.014903697,0.000000000,0.000000000,0.003205014,0.004430090,9.074370705
27.000000000,3.416079700,0.000000000,0.494891433,0.005350268,0.004547065,6.750473302
28.000000000,3.011080556,0.000750749,0.269156891,0.004230887,0.004776600,7.690999641
29.000000000,4.247433062,0.000000000,0.855592642,0.005910443,0.005053695,10.625837045
30.000000000,3.602854725,0.001572918,0.528265442,0.007160956,0.004919765,9.880390483
31.000000000,2.997883518,0.001359189,0.000000000,0.007855251,0.004880180,9.674358911
32.000000000,3.531136321,0.000608439,0.434034710,0.011055622,0.004676462,10.127070394
33.000000000,4.902362535,0.000000000,0.000000000,0.011223750,0.000443607,11.340384710
34.000000000,4.336747111,0.000000000,0.746579885,0.013141933,0.000364803,8.895923764
35.000000000,4.207169181,0.000000000,0.911086350,0.011732316,0.000429634,11.249562753
36.000000000,3.619206507,0.000000000,0.507544958,0.014051160,0.000481229,11.861722361
37.000000000,5.082790224,0.000065956,0.543582010,0.016079626,0.000630758,12.272928116
38.000000000,3.372652342,0.000000000,0.421670521,0.017634926,0.000502824,11.587618736
39.000000000,4.396993114,0.000000000,0.906177955,0.018907379,0.000459735,12.780936497
40.000000000,3.423802792,0.000445685,0.000000000,0.020448058,0.000538709,13.985673583
41.000000000,5.321372570,0.000790967,0.606816724,0.020614154,0.000640500,13.336844608
42.000000000,4.059021219,0.000130063,0.039006047,0.020906249,0.000648391,14.447208971
43.000000000,3.634535901,0.000652973,0.000000000,0.024195456,0.000604960,14.406254432
44.000000000,3.670334987,0.000758028,0.696449775,0.024683354,0.000597912,13.544072912
45.000000000,4.273578745,0.000000000,0.207786318,0.025765682,0.000537267,13.511662712
46.000000000,3.188314857,0.000775419,1.026412868,0.029532503,0.000577039,15.497751053
47.000000000,3.862714023,0.000591420,0.381936902,0.029582057,0.000681621,16.057026616
48.000000000,3.964938498,0.000478446,0.589482800,0.031082015,0.000591164,16.283012598
49.000000000,3.474284132,0.000898019,0.587276849,0.029889933,0.000535459,14.318060157
50.000000000,5.408999681,0.001758526,0.912380766,0.031059934,0.000476978,18.383876353
51.000000000,5.768975830,0.002962879,0.255156216,0.033832265,0.000525298,15.209580631
52.000000000,5.724636230,0.004490362,0.116445980,0.034262003,0.000515216,21.110465883
53.000000000,5.033649160,0.006730779,0.812912873,0.037401924,0.000429670,21.272670499
54.000000000,7.702482311,0.009123305,0.000000000,0.037551902,0.000472982,21.349352025
55.000000000,7.102753450,0.010751188,1.197403886,0.040128003,0.000368608,22.377355172
56.000000000,7.624632006,0.013414546,0.840942639,0.039381096,0.000308047,23.038697667
57.000000000,7.239665241,0.015593203,0.937775645,0.041498235,0.000278756,24.357415857
58.000000000,7.602784594,0.018623567,0.000000000,0.045522014,0.000126729,26.118622585
59.000000000,7.994365220,0.020485385,0.840004091,0.045328606,0.000154155,25.181157297
60.000000000,7.911537143,0.000000000,0.000000000,0.046157151,0.000140792,27.881028540
61.000000000,7.820337747,0.000042594,1.137386655,0.047278987,0.000000000,25.881046127
62.000000000,8.771726837,0.000026310,1.227100847,0.050063076,0.000014903,27.906898806
63.000000000,8.084945060,0.000000000,2.178555656,0.048699898,0.000000000,26.249174702
64.000000000,9.024817092,0.000542365,1.537975623,0.050488768,0.000151487,25.859417126
65.000000000,8.570155389,0.000321070,3.036287690,0.052407409,0.000096699,26.632266719
66.000000000,6.936271379,0.000082510,2.399679750,0.058552600,0.000026392,28.597409732
67.000000000,7.738975185,0.000598426,2.473444201,0.059978778,0.000030477,26.488543665
68.000000000,3.386134819,0.000804821,3.179709194,0.062638125,0.000801597,25.346251133
69.000000000,4.218465877,0.000554127,3.172820529,0.063563144,0.000863985,25.138281076
70.000000000,4.275709562,0.008119990,2.858345436,0.066903801,0.000867119,23.632555171
71.000000000,3.936506447,0.013058106,3.956170232,0.068456723,0.000851326,22.449809858
72.000000000,3.906506282,0.018986003,4.007801898,0.066951379,0.000981062,25.159648078
73.000000000,4.295095971,0.022964941,4.232431416,0.068342701,0.000915525,15.494967440
74.000000000,5.159941819,0.025814474,4.261952536,0.067821579,0.002565077,20.123998318
75.000000000,4.281568035,0.027104076,4.783448989,0.065989395,0.002896868,23.377669212
76.000000000,4.917825721,0.027680372,4.305531532,0.064589321,0.002879164,21.734925963
77.000000000,5.270058929,0.027680055,4.258573001,0.063117720,0.002843874,22.486046939
78.000000000,3.672908237,0.026041567,4.255543019,0.062436746,0.002888536,25.793874786
79.000000000,4.930805643,0.023909771,4.100082916,0.059659016,0.002847907,25.141061667
80.000000000,5.063119094,0.020965577,3.735287621,0.056136703,0.002949263,28.809846410
81.000000000,4.899293248,0.001365640,3.789237428,0.053408326,0.002856340,29.901477040
82.000000000,4.371980514,0.001312644,3.349780621,0.050830446,0.003018365,30.699011922
83.000000000,5.317434153,0.001333773,3.181253617,0.050169677,0.003022546,32.306822603
84.000000000,3.731519868,0.001443013,3.456349268,0.047505367,0.003098658,32.461242277
85.000000000,6.147443995,0.001319550,2.097593968,0.021554358,0.003096880,37.816880232
86.000000000,6.574973950,0.001145999,2.754443090,0.021169236,0.003057909,43.684324114
87.000000000,6.814815219,0.000791314,1.602079776,0.024274466,0.002965195,44.912614217
88.000000000,7.273070633,0.000834762,2.136553117,0.025093763,0.003106123,24.702615439
89.000000000,6.568303979,0.000774690,2.798102696,0.025754191,0.003174465,21.926182113
90.000000000,7.208208328,0.001176995,1.358735026,0.026723015,0.003026619,24.677366289
91.000000000,6.730182232,0.001733751,1.920526562,0.028399367,0.002814455,24.079733951
92.000000000,7.361902655,0.001310762,2.188572569,0.031792622,0.002764609,20.338759827
93.000000000,8.438693743,0.001628129,1.810791066,0.034286447,0.002956353,47.808126245
94.000000000,8.131878915,0.001408154,2.053194957,0.036374292,0.002945635,45.222852394
95.000000000,9.865710546,0.001192216,0.731288308,0.038044209,0.003140495,47.187657573
96.000000000,8.436343187,0.000682141,1.701431130,0.040970645,0.003196240,46.652178178
97.000000000,8.076690134,0.000713123,2.126909406,0.040805354,0.003373113,44.881687557
98.000000000,9.069095209,0.001109493,1.305005896,0.042915449,0.003471139,44.775243664
99.000000000,8.947831158,0.001665391,2.056050168,0.043044321,0.003700224,47.180127163
100.000000000,8.205180571,0.000421529,2.279974354,0.042867352,0.003797523,44.668227734
101.000000000,9.185873021,0.002075489,2.190069856,0.043642761,0.004545606,46.778798230
102.000000000,9.685790025,0.001502091,2.005534189,0.042965153,0.004498032,44.562185697
103.000000000,9.457875523,0.001567941,1.983400942,0.030222698,0.004558298,44.651171998
104.000000000,10.525170180,0.001105257,1.332134140,0.029685978,0.004753695,42.768205733
105.000000000,9.326198313,0.001514615,0.528617460,0.029393984,0.004859233,45.187692050
106.000000000,8.958295671,0.001287299,0.095827203,0.029877492,0.005096032,47.247481062
107.000000000,9.318986584,0.001806810,0.366166286,0.030042746,0.005273266,46.287437451
108.000000000,8.989890203,0.000659217,0.000000000,0.032666234,0.005344421,48.687059961
109.000000000,10.785054775,0.001584178,0.819091940,0.035035476,0.005614408,46.034323095
110.000000000,9.606062759,0.001097372,0.300019489,0.035770446,0.005879748,48.286045812
111.000000000,10.518670551,0.001193737,0.000000000,0.036605195,0.005982014,51.401292240
112.000000000,9.779183325,0.001362020,0.000000000,0.037512898,0.006160853,47.450742314
113.000000000,9.300794343,0.001440377,0.004814205,0.037968366,0.006242221,53.133263679
114.000000000,10.655629099,0.001027841,0.699219817,0.043023917,0.006245921,52.285229718
115.000000000,10.197811665,0.000767571,0.000000000,0.044816730,0.006345421,51.800776159
116.000000000,5.917302221,0.001456474,0.000000000,0.046308242,0.006340652,53.855894230
117.000000000,6.630915312,0.001162917,0.037019086,0.048645817,0.006447032,55.044055020
118.000000000,6.913747326,0.001335074,0.000000000,0.052481600,0.006492254,67.113177645
119.000000000,7.783786453,0.001416177,0.000000000,0.053785114,0.006353541,63.177724226
