0.000000000,0.336035021,0.000000000,0.000000000,0.000336388,0.000000000,0.000000000
1.000000000,0.787040574,0.266024715,0.713891916,0.031502028,0.008008397,18.091313793
2.000000000,2.226986754,0.266755038,0.132297431,0.034363141,0.008036533,17.577305058
3.000000000,6.460087825,0.268655000,1.180740625,0.037921054,0.008075964,19.023345547
4.000000000,6.802602333,0.270816017,0.598152376,0.042902338,0.008142395,22.702499977
5.000000000,10.520849771,0.273752623,1.168591664,0.048691582,0.008171503,21.835803055
6.000000000,14.282059858,0.277068664,2.146587859,0.055190228,0.008207709,25.052540896
7.000000000,14.535319351,0.280992840,1.553406540,0.061397141,0.008293732,25.069862971
8.000000000,18.664502132,0.284454114,3.507928944,0.068272527,0.008116553,26.169879261
9.000000000,21.073852202,0.289005213,3.918796019,0.074585281,0.008205523,28.448610308
10.000000000,24.499336294,0.292467811,3.679674981,0.081303640,0.008300263,28.076884246
11.000000000,25.421629656,0.297249068,3.314959881,0.086984464,0.008199029,31.396737558
12.000000000,29.870475901,0.300762425,3.325262901,0.092390337,0.008303540,31.584281200
13.000000000,32.845508534,0.305056183,3.752424253,0.096984504,0.008108924,31.555246138
14.000000000,34.867640521,0.307481635,4.283578239,0.101041688,0.008196652,33.342201450
15.000000000,37.919942408,0.309077056,4.764713160,0.103901951,0.008175652,33.303340444
16.000000000,40.825145810,0.310607281,4.995445163,0.105726421,0.008287664,36.218711130
17.000000000,41.552815413,0.311346900,5.009663809,0.106693253,0.008093467,34.258477375
18.000000000,46.382143009,0.309946254,4.989659048,0.106705655,0.008170324,32.838756046
19.000000000,48.478391063,0.307902873,4.989564888,0.106315369,0.008240089,35.307085058
20.000000000,52.466675628,0.305087638,4.881772157,0.104782374,0.007970935,30.498574143
21.000000000,53.576463798,0.299908956,1.947265236,0.102764476,0.008050428,31.376486793
22.000000000,55.351703685,0.293807901,1.304287999,0.100097032,0.008133115,31.025832733
23.000000000,62.888379520,0.288027506,2.278698969,0.097862313,0.008035817,28.421336439
24.000000000,64.837334511,0.280752342,2.666304012,0.094581797,0.007823653,27.885547918
25.000000000,65.040166568,0.271612124,1.994904464,0.091370927,0.007973402,28.863648728
26.000000000,64.179611869,0.262215930,2.499655679,0.089270542,0.008082816,28.118966612
27.000000000,64.713481490,0.253083617,2.486249497,0.086631190,0.007970733,25.608159759
28.000000000,66.237440533,0.243278258,3.367843663,0.084752584,0.007913293,24.074081704
29.000000000,64.168775039,0.233775743,3.114118725,0.083070368,0.008078470,24.170659843
30.000000000,65.025743644,0.223608127,3.652895953,0.082882192,0.008016949,20.653358892
31.000000000,64.340329145,0.215491722,4.930474699,0.082769588,0.007936536,18.469602567
32.000000000,66.034748304,0.207640260,4.099947472,0.083693451,0.008020404,21.114221628
33.000000000,64.678399648,0.200864619,5.957526705,0.084656340,0.007687560,21.124940198
34.000000000,63.462452517,0.194599189,5.102640208,0.087628693,0.008024841,19.757124067
35.000000000,65.861272864,0.190250675,6.107676413,0.089846729,0.007933591,19.814614460
36.000000000,64.589655286,0.187718647,5.714490552,0.093642974,0.007866469,19.339689277
37.000000000,65.302315843,0.186424222,5.365761478,0.097582918,0.007889785,17.482911172
38.000000000,62.962209434,0.186386071,6.560369034,0.101641453,0.007935834,21.405087608
39.000000000,64.449081571,0.188002322,6.796919876,0.011717194,0.008110376,22.125630861
40.000000000,62.900613033,0.191191897,6.118980060,0.012481456,0.007907652,22.679426557
41.000000000,67.257804400,0.195531225,7.362399980,0.013559652,0.007968602,22.967094435
42.000000000,65.265230021,0.200691313,5.529828902,0.014993908,0.007969945,20.896669257
43.000000000,64.450731321,0.207318122,6.054473175,0.017456851,0.000701714,23.438020917
44.000000000,63.483074106,0.214506161,5.560896913,0.020486324,0.000791648,27.113049887
45.000000000,63.040678746,0.220388469,6.281480790,0.024255689,0.000760641,26.598197057
46.000000000,63.811051393,0.227688853,6.198443038,0.028264700,0.000757229,26.213206161
47.000000000,65.534886277,0.234350990,6.406834666,0.032673652,0.001101262,16.199698793
48.000000000,62.393900884,0.240028051,6.271403301,0.037860039,0.001065668,26.258005988
