0.000000000,0.712555092,0.001931851,0.000000000,0.000000000,0.000131589,0.000000000
1.000000000,11.225726019,0.000000000,3.927280244,0.079867394,0.000000000,16.469773292
2.000000000,13.333797329,0.000548184,3.743013067,0.080728655,0.000217121,17.010275867
3.000000000,12.060482040,0.001331301,4.547801459,0.081932376,0.000442718,16.035842014
4.000000000,15.578323585,0.002773394,5.040409722,0.083669371,0.000366701,19.434066309
5.000000000,12.021503995,0.001690006,5.712464527,0.085656365,0.000681112,17.947476806
6.000000000,13.946761215,0.004950166,4.381614221,0.088024462,0.000690552,17.875497205
7.000000000,14.039248241,0.004981533,5.965715800,0.090437478,0.000931040,21.363456709
8.000000000,12.474967267,0.006846547,6.162639718,0.092928924,0.001043471,21.515273648
9.000000000,15.584955234,0.006939743,6.689856844,0.095235560,0.001089320,22.403061880
10.000000000,15.359064624,0.006584087,6.119797935,0.097418338,0.001323732,25.204781650
11.000000000,14.313800943,0.009324565,5.775552500,0.099421794,0.001581042,23.767233861
12.000000000,15.340610203,0.009541988,5.748443907,0.101599032,0.001838730,29.018371317
13.000000000,14.552194672,0.010733651,5.923057406,0.102936318,0.001886645,30.843584914
14.000000000,13.885853179,0.011730721,5.027034904,0.104018025,0.001999807,29.614781418
15.000000000,16.074698461,0.012002468,5.259900299,0.104907523,0.002309553,29.623517936
16.000000000,32.802776358,0.012743787,6.245487500,0.105159764,0.002461112,30.571249409
17.000000000,37.034457894,0.013871406,4.451933604,0.104997722,0.002491373,34.066725153
18.000000000,37.642044250,0.016531108,3.794503314,0.104466766,0.002713008,32.677754851
19.000000000,36.659239217,0.015938260,4.345509493,0.103179799,0.002800683,35.649720808
20.000000000,38.495223505,0.015774723,4.424018966,0.101817348,0.003022811,33.727206251
21.000000000,36.239865285,0.017890934,4.341964548,0.100031338,0.003281762,34.621741900
22.000000000,40.010329616,0.018031710,4.192337878,0.097471591,0.003409345,35.851154724
23.000000000,39.249089052,0.018762371,2.696709816,0.095023468,0.003570642,36.867447933
24.000000000,40.070073868,0.020858182,3.224338985,0.091990457,0.003653860,36.994523161
25.000000000,39.061959579,0.020933282,2.838888442,0.089070037,0.003859251,35.863044243
26.000000000,39.415170263,0.023977083,3.412159812,0.086045330,0.003924114,38.489931044
27.000000000,38.630803930,0.024207051,2.133577458,0.082609434,0.004049403,37.840926782
28.000000000,38.133412296,0.024056733,3.967403427,0.079263239,0.004355161,37.118278648
29.000000000,41.372723905,0.024846699,3.097817118,0.076368524,0.004505685,36.281183649
30.000000000,39.114722590,0.025600243,1.798526351,0.000214482,0.004615515,38.031786380
31.000000000,40.604326602,0.025617373,3.544915188,0.000132554,0.004982174,35.341731307
32.000000000,40.312749654,0.028598891,3.261218944,0.000000000,0.004964140,36.026991233
33.000000000,39.498933132,0.028658230,2.770442384,0.000018530,0.005204746,35.040059697
34.000000000,40.118377221,0.028272753,4.634829427,0.000300504,0.005165326,14.486152912
35.000000000,41.714871456,0.030726479,4.080871390,0.000196330,0.005380762,11.380554331
36.000000000,41.343183973,0.031445799,4.752418659,0.000110924,0.005790737,11.091102054
37.000000000,41.773239698,0.030661225,4.393643663,0.000004349,0.005520814,11.308057802
38.000000000,42.553646613,0.032056542,3.472718208,0.000000000,0.005936619,13.831982059
39.000000000,42.185405854,0.032957476,3.613694369,0.000000000,0.006161476,17.557257729
40.000000000,41.189559875,0.033372828,2.747871479,0.000017109,0.006306877,16.308754759
41.000000000,42.757705287,0.035507659,2.781714013,0.000080333,0.006283593,17.586993864
42.000000000,41.920404486,0.035496092,2.658102620,0.000059487,0.006439655,17.174832029
43.000000000,43.002194421,0.036094886,2.772907104,0.000071615,0.006763984,21.301126947
44.000000000,43.940982783,0.038234510,2.513346057,0.000161040,0.006751963,21.258205639
45.000000000,42.989320940,0.038318793,3.818845489,0.000075149,0.006969553,20.346113227
46.000000000,43.031139743,0.038085703,2.936691706,0.000000000,0.006966563,22.305863816
47.000000000,41.107305987,0.039616012,3.466527335,0.002606642,0.007147764,26.302964257
48.000000000,44.051447052,0.040531340,4.973300823,0.007617153,0.007693395,27.278911443
49.000000000,41.980513276,0.042415851,3.342357092,0.014985889,0.007599913,30.572160472
50.000000000,41.373680779,0.043187296,10.277518541,0.024301776,0.007619475,32.504085207
51.000000000,41.243944505,0.043183365,11.646175753,0.035503442,0.007916483,36.776718703
52.000000000,44.116009914,0.045606856,11.008524137,0.047654511,0.008087890,38.234741207
53.000000000,41.996891509,0.045664635,11.573431600,0.061105324,0.008280359,44.980465207
54.000000000,42.614154766,0.046978831,9.767883519,0.075618595,0.008356931,48.711868409
55.000000000,44.658600108,0.047095074,10.875611334,0.090584291,0.008484887,46.599387737
56.000000000,43.185481551,0.048423794,11.755148267,0.105402952,0.008636740,52.189270115
57.000000000,42.778322432,0.049360893,12.368382718,0.120561368,0.008839915,54.113254855
58.000000000,42.237477131,0.048662450,11.031225292,0.134757340,0.009101149,57.084036107
59.000000000,43.580734858,0.051072154,12.173506020,0.148288568,0.009251861,56.297523621
60.000000000,42.285916840,0.053715865,11.795582090,0.160843951,0.009247819,59.230404516
61.000000000,42.459145680,0.052086332,12.354408560,0.081231997,0.009455125,61.389853594
62.000000000,43.108819175,0.053850993,12.511752180,0.084331615,0.009639305,61.643477791
63.000000000,43.836623628,0.053498782,13.485789276,0.088759740,0.009775383,65.087582634
64.000000000,43.620261279,0.055514109,12.936792037,0.095443542,0.009918384,64.432911627
65.000000000,43.372323350,0.056941671,12.753138978,0.103133914,0.010092456,65.338389730
66.000000000,42.245988449,0.056851975,12.830295494,0.111991311,0.010316195,65.430151989
67.000000000,45.968551733,0.057556497,13.602805499,0.121964883,0.010557511,64.737611668
68.000000000,47.552474796,0.058931024,12.354825866,0.132029401,0.010512159,63.078309102
69.000000000,48.839497745,0.060192214,11.276107659,0.142844796,0.010756734,68.793574836
70.000000000,53.285954436,0.060800904,11.314140460,0.152988059,0.011092259,67.370857052
71.000000000,51.967439231,0.061944096,11.253223780,0.162836600,0.011144532,69.365486939
72.000000000,53.858542187,0.063663962,13.260972459,0.000000000,0.011207175,70.053176550
73.000000000,52.416760056,0.063354919,11.846058646,0.000004447,0.011494585,69.933770563
74.000000000,51.752360314,0.066104649,11.083747858,0.000213292,0.011978351,19.115194629
75.000000000,52.808748234,0.065891539,12.385849331,0.000069579,0.012034479,20.709491510
76.000000000,54.066639914,0.064960608,12.226787212,0.000000000,0.011913615,21.924962827
77.000000000,54.542695585,0.066213278,12.613794623,0.000064732,0.011931738,19.930837077
78.000000000,52.798830661,0.067202969,11.692917370,0.000000000,0.012015427,22.882218183
79.000000000,52.122142794,0.068500217,13.091652224,0.000000000,0.012048583,22.575319580
80.000000000,53.431050571,0.069410181,12.939380396,0.000124274,0.011907526,21.031391637
81.000000000,53.637739521,0.071253326,13.199114788,0.000128721,0.011856841,22.546918941
82.000000000,55.379925382,0.070432554,12.156469254,0.000000000,0.012154158,20.797155561
83.000000000,55.504858882,0.072368750,12.992902886,0.000032719,0.011795195,22.649555296
84.000000000,53.872592396,0.072247231,13.591576567,0.000154716,0.011514046,25.549339428
85.000000000,55.033673596,0.073216332,13.223521188,0.000140114,0.011584689,25.459298119
86.000000000,53.511115070,0.074166187,13.794879123,0.000000000,0.011443325,23.312151834
87.000000000,53.135123738,0.076100662,14.855768025,0.000141389,0.011382942,28.719987511
88.000000000,55.250888575,0.077680762,13.493604464,0.000219791,0.011025713,20.990164192
89.000000000,53.812518716,0.077961023,13.147496684,0.000099065,0.010845131,23.608501591
90.000000000,52.827702302,0.079459395,11.193712467,0.000000000,0.010629796,18.069884098
91.000000000,51.724597780,0.078321904,13.534272726,0.000195755,0.010211907,14.496243530
92.000000000,53.663907430,0.079032006,12.530464374,0.000000000,0.010064322,7.903012727
93.000000000,52.577951847,0.081002359,13.348664219,0.000000000,0.009829042,4.184840434
94.000000000,53.557871238,0.082559179,12.305297270,0.000173104,0.009789529,5.363182422
95.000000000,54.887342648,0.082381059,12.784499217,0.002156576,0.009606988,0.179017040
96.000000000,55.407711134,0.083202373,12.648276228,0.006387717,0.009318418,0.000000000
97.000000000,54.887928959,0.085525456,13.040973870,0.013452797,0.009399024,0.384744137
98.000000000,55.212405101,0.085021164,13.901663164,0.022358552,0.009034279,0.654746630
99.000000000,56.370584872,0.084589758,13.262254445,0.032997272,0.009265983,1.501641532
100.000000000,55.898007396,0.086969330,11.845163645,0.045198454,0.009153688,1.073673896
101.000000000,60.772669693,0.087684959,12.455811748,0.057987158,0.009379706,0.000000000
102.000000000,59.605856306,0.089138130,12.384628774,0.071398736,0.009441673,0.000000000
103.000000000,61.296268833,0.090589932,12.713874351,0.084682907,0.009650565,1.161579168
104.000000000,61.321218517,0.090583985,13.025200458,0.097661099,0.010119608,0.000000000
105.000000000,62.167006496,0.091755450,12.846053657,0.109868530,0.010414664,2.229480944
106.000000000,60.464453994,0.092489649,12.893562282,0.120387971,0.010726830,0.235104187
107.000000000,62.532708267,0.093678677,12.829447620,0.129356014,0.010979250,0.000000000
108.000000000,63.578477462,0.093787203,13.245508283,0.137190859,0.011322811,1.236947911
109.000000000,61.356142569,0.094808936,16.872131529,0.142058761,0.011808210,0.000000000
110.000000000,61.250015070,0.097394154,17.213055731,0.000131507,0.012110174,26.152082268
111.000000000,63.371807356,0.096609502,17.213481921,0.000000000,0.012606172,32.131190133
112.000000000,63.352639994,0.096236679,18.032454316,0.006214131,0.012827852,33.003849971
113.000000000,64.662644765,0.098181877,19.333132202,0.009929873,0.013218618,32.762012969
114.000000000,64.671422858,0.153590740,18.467299105,0.010517395,0.013604580,34.215922870
115.000000000,64.122639048,0.153927880,19.808184602,0.007314067,0.013825428,32.682968881
116.000000000,65.028377687,0.152603376,19.253659503,0.000859353,0.014189703,37.284943115
117.000000000,65.450506231,0.153423088,18.282649263,0.000000000,0.014319562,34.955735306
