0.000000000,0.000000000,0.000000000,0.076295199,0.000000000,0.000020795,0.000000000
1.000000000,7.513927238,0.168440537,13.911064871,0.129629105,0.000050449,65.094681387
2.000000000,7.480645951,0.174105862,14.372579427,0.132894872,0.000000000,67.803181421
3.000000000,8.985284971,0.181408943,14.483167126,0.138198005,0.000025415,68.949239404
4.000000000,5.934997068,0.190718483,14.614071590,0.145471285,0.000042244,69.304857469
5.000000000,9.793503164,0.202246662,14.714757963,0.153897427,0.000000000,75.355682878
6.000000000,9.422346387,0.216803330,14.601504873,0.163639509,0.000001376,74.691682031
7.000000000,8.572907446,0.230148954,14.712593375,0.173877020,0.000012987,78.397398763
8.000000000,11.207223564,0.249806855,14.609596219,0.184732952,0.000017464,83.907705110
9.000000000,10.404072143,0.264882076,14.555371925,0.195680460,0.000022000,83.911384162
10.000000000,10.149867617,0.280044426,14.500350864,0.206445278,0.000026407,87.144847087
11.000000000,11.783026479,0.295682364,14.167433239,0.216841162,0.000017639,94.442428786
12.000000000,13.065191195,0.311779634,7.823132491,0.225865453,0.000002632,93.103278721
13.000000000,11.731699534,0.325867667,8.150814880,0.234461016,0.000000000,94.799539549
14.000000000,12.373624415,0.336521931,7.467601167,0.242301264,0.000000000,95.765399462
15.000000000,13.445643101,0.345736124,8.119700680,0.248074237,0.000014471,94.401310996
16.000000000,12.742173272,0.348684497,7.972675905,0.251765186,0.000000000,94.582382987
17.000000000,14.014854170,0.349234648,8.087577798,0.255036116,0.000028221,94.048002000
18.000000000,13.889447995,0.348313042,8.040379964,0.256308627,0.000000000,94.393665172
19.000000000,14.011234279,0.344273013,8.599066425,0.256161348,0.000068085,91.311285149
20.000000000,14.803975712,0.336745121,8.780197075,0.254752533,0.000013993,89.049999272
21.000000000,13.901897742,0.328658323,8.958838778,0.252502343,0.000032599,83.992893880
22.000000000,13.656325011,0.313456894,9.019037310,0.249244605,0.000000000,82.257159507
23.000000000,14.934575475,0.300443143,9.147851598,0.245719294,0.000000000,82.799659105
24.000000000,13.495243753,0.284267390,9.606656247,0.241654374,0.000015144,76.290422426
25.000000000,13.607923225,0.262515624,9.624208346,0.237196736,0.000008573,73.710487187
26.000000000,12.682567679,0.088903783,9.442796073,0.232864068,0.000000000,68.597110215
27.000000000,24.556118570,0.098213740,9.786561837,0.228546582,0.000034738,66.205913293
28.000000000,27.800872558,0.097231835,9.648815899,0.226208342,0.000000000,60.352071088
29.000000000,27.182393149,0.104535977,9.681624105,0.223426695,0.000000000,59.439777213
30.000000000,28.208650590,0.109687449,9.930191323,0.222623600,0.000022594,56.742428797
31.000000000,29.283143043,0.115123118,9.634408154,0.222107672,0.000007847,58.214162404
32.000000000,30.276316003,0.118530294,9.709651365,0.222466711,0.000000000,54.457821476
33.000000000,31.444434909,0.125087552,9.344990244,0.224968114,0.000000000,53.840932162
34.000000000,34.200740338,0.130946669,0.021674495,0.228519129,0.000000000,52.715672473
35.000000000,35.606328541,0.140956659,0.285057563,0.233128177,0.000000000,52.740908589
36.000000000,34.066164868,0.141568487,0.175705001,0.238716124,0.000000000,56.845894932
37.000000000,34.018477537,0.147475071,0.455611283,0.244997265,0.000000000,59.542472393
38.000000000,37.366393227,0.151209729,0.266965460,0.252798867,0.000000000,62.266099639
39.000000000,38.040579386,0.154877879,0.565627141,0.259924898,0.000023945,66.136084927
40.000000000,37.219565295,0.161713101,0.441873869,0.267905383,0.000036977,69.527716073
41.000000000,37.950076900,0.163930562,0.729815668,0.275906835,0.000026458,73.614701113
42.000000000,39.203351035,0.170661098,0.837777078,0.283635450,0.000004692,75.593428295
43.000000000,42.270673405,0.184641078,1.226814293,0.290780036,0.000012638,79.840452800
44.000000000,40.879121588,0.186849057,0.866120967,0.297054588,0.000000000,84.901539651
45.000000000,40.218731611,0.190421847,0.742959353,0.302640299,0.000000000,75.972969685
46.000000000,41.000861045,0.192885425,0.991529488,0.306824592,0.000024814,78.695595052
47.000000000,43.069592620,0.194368823,1.144908669,0.310092655,0.000000000,78.289648115
48.000000000,45.023132003,0.197921769,1.049394617,0.311314772,0.000000000,78.625487264
49.000000000,49.707227127,0.199362745,1.115082965,0.006964011,0.000000000,82.295119830
50.000000000,49.802135440,0.203586251,1.146197142,0.009443011,0.000000000,79.946715300
51.000000000,50.402726007,0.208864542,0.922721395,0.015128857,0.000014014,80.826680065
52.000000000,48.776117539,0.213061178,1.105234195,0.023458934,0.000000000,79.341483924
53.000000000,51.245601314,0.213330023,0.000000000,0.034236337,0.000000000,79.153640362
54.000000000,51.825161028,0.215486544,0.067483240,0.047515731,0.000000000,78.379166283
55.000000000,50.430970096,0.218700618,0.137490217,0.061535702,0.000040542,74.306072676
56.000000000,48.484645949,0.218448617,0.291426452,0.077400631,0.000000000,76.810204337
57.000000000,48.588993538,0.219929791,0.140731761,0.092198347,0.000000000,67.586662474
58.000000000,48.233145260,0.217197956,0.000000000,0.108355980,0.000000000,13.495659779
59.000000000,49.560879584,0.218645239,0.236663533,0.122814865,0.000017590,14.107184451
60.000000000,48.903057051,0.218546240,0.650220164,0.135439701,0.000000000,10.968208189
61.000000000,48.845362175,0.216109447,0.481871942,0.145928770,0.000019358,15.036285933
62.000000000,46.474412178,0.216526229,0.542937213,0.154548972,0.000013252,14.786806501
63.000000000,47.357381286,0.214550804,1.131577532,0.160692137,0.000040509,15.734336361
64.000000000,48.213503601,0.210453989,0.619838835,0.163208348,0.000000000,15.198257256
65.000000000,47.415059836,0.207022964,0.949407363,0.162518405,0.000002499,15.773480690
66.000000000,46.679057713,0.206802399,0.818336610,0.159863022,0.000000000,15.240168236
67.000000000,45.174854159,0.203532816,0.931959905,0.153864096,0.000000000,15.184002590
68.000000000,46.847557361,0.200663328,0.983674900,0.145586249,0.000000000,14.045726968
69.000000000,50.303954456,0.199882386,1.025913298,0.135706719,0.000021204,17.033042464
70.000000000,51.256682612,0.196618689,1.271094003,0.123178957,0.000000000,17.583504947
71.000000000,50.790315760,0.194964953,0.857794489,0.110757614,0.000000000,16.872406052
72.000000000,51.352171984,0.194739660,1.112357040,0.097479799,0.000000000,15.183767241
73.000000000,51.804395577,0.195607529,1.192023292,0.084628134,0.000000000,18.548064475
74.000000000,52.568697326,0.194989896,0.966170593,0.072813033,0.000035305,21.540645677
75.000000000,51.712387287,0.189123005,1.348116551,0.062007430,0.000015744,23.656567639
76.000000000,51.727528133,0.188404077,0.074695220,0.052885348,0.000017336,24.975310573
77.000000000,53.364100455,0.188381027,0.060119110,0.046003427,0.000031538,26.625433500
78.000000000,52.304764200,0.188321019,0.000000000,0.042111336,0.000018753,29.228462799
79.000000000,53.657826274,0.189949628,0.000000000,0.041450215,0.000000000,33.012693739
80.000000000,52.250576390,0.191661199,0.000000000,0.000000000,0.000022119,39.611017111
81.000000000,54.204225588,0.191484753,0.054426947,0.000000000,0.000052130,45.401126190
82.000000000,52.761513081,0.190289065,0.000000000,0.000000000,0.000000000,45.630348742
83.000000000,54.341987381,0.189678148,0.000000000,0.022561566,0.000000000,56.495110496
84.000000000,56.426877741,0.190535390,0.015691651,0.044499183,0.000000000,59.872961317
85.000000000,54.873670260,0.184224008,0.331099956,0.065732130,0.000027439,17.085556636
86.000000000,52.181370764,0.184956713,0.178489287,0.084636381,0.000000000,16.570982342
87.000000000,56.135429191,0.186574260,0.000000000,0.100545450,0.000000000,17.742637983
88.000000000,55.587792836,0.189311429,0.698960848,0.114044333,0.000000000,19.945016032
89.000000000,54.618140081,0.189602307,0.390252367,0.124134389,0.000000000,19.384768866
90.000000000,53.882936308,0.192476205,0.275465490,0.130914548,0.000000000,17.366851089
91.000000000,56.101485021,0.195191551,0.640752751,0.133774587,0.000000000,19.964460425
92.000000000,55.757443265,0.199014030,0.530276883,0.132841782,0.000019989,20.657039119
93.000000000,55.750819864,0.197928191,0.805804167,0.128941729,0.000000000,22.378136421
94.000000000,53.838089319,0.201317649,1.098717508,0.120854205,0.000000000,20.028971893
95.000000000,57.266687729,0.203429781,0.914248209,0.015275319,0.000000000,18.649569047
96.000000000,56.811720879,0.206160220,1.282170517,0.025164937,0.000033606,18.611694580
97.000000000,56.616203542,0.205122316,1.160009605,0.000000000,0.000008689,22.567588911
98.000000000,58.920377728,0.206238815,1.495510109,0.000000000,0.000000000,21.991785121
99.000000000,54.948535063,0.206819065,0.723863161,0.002216005,0.000000000,19.790312842
100.000000000,55.532212268,0.207656800,0.952344347,0.005943105,0.000019043,20.528066728
101.000000000,55.719131062,0.207314670,1.152984852,0.011740473,0.000000000,20.366300385
102.000000000,54.287479700,0.207722703,1.377134896,0.017792246,0.000141452,22.708123298
103.000000000,57.038364528,0.207544752,1.525680092,0.025819637,0.000141774,22.893974879
104.000000000,56.671972778,0.181010013,1.974361347,0.034925863,0.000284033,19.716794542
105.000000000,58.017029254,0.181338095,2.395624399,0.044341011,0.000347924,24.102182176
