0.000000000,0.000000000,0.000138288,0.000000000,0.000000000,0.000001616,0.000000000
1.000000000,12.316554552,0.101451129,3.181476929,0.000988454,0.002228014,89.042745218
2.000000000,11.666971299,0.105701122,2.942612125,0.005024346,0.002166946,89.640211583
3.000000000,12.307873652,0.110054970,2.755484034,0.006554134,0.002430833,91.369565018
4.000000000,13.845914351,0.113963666,3.056052506,0.010275878,0.002718289,92.188394747
5.000000000,13.546027006,0.117181068,3.509872952,0.015398040,0.002828390,90.653806693
6.000000000,13.757968929,0.120483370,3.315928923,0.017723061,0.003099747,97.723954820
7.000000000,14.832516512,0.122989170,3.238509050,0.023938182,0.003423782,101.802190380
8.000000000,14.676533654,0.124965292,3.024220775,0.026420701,0.003788928,104.259888861
9.000000000,15.225585925,0.126817935,3.578612319,0.028016221,0.004183477,108.093637592
10.000000000,12.951873580,0.127692562,3.191196014,0.034460823,0.004370495,113.328618178
11.000000000,13.785473844,0.128251700,3.434283482,0.038319684,0.004807516,117.353317685
12.000000000,13.328096354,0.128102832,4.624828773,0.040240171,0.005272988,121.744954776
13.000000000,12.399647037,0.127355142,2.886741052,0.044979260,0.005753466,127.405980426
14.000000000,13.665609892,0.125939020,2.888653510,0.048097114,0.006189326,130.363972964
15.000000000,12.738345966,0.124263015,3.273985525,0.051501758,0.006489339,0.850244181
16.000000000,12.356985820,0.122218956,3.366916427,0.055118284,0.006706061,0.000000000
17.000000000,12.820097318,0.119170448,3.906475615,0.059432610,0.007029161,0.000000000
18.000000000,13.808408864,0.116236909,1.530557990,0.061154701,0.007309620,1.238820675
19.000000000,11.450691259,0.112851744,0.768369060,0.066576241,0.007481815,0.000000000
20.000000000,11.423279039,0.108894215,2.796065179,0.071908551,0.007789222,0.347358715
21.000000000,11.165047734,0.104956876,2.511165972,0.075055918,0.005667406,0.306456227
22.000000000,11.689890899,0.101079472,2.073405136,0.078741210,0.006436014,0.000000000
23.000000000,4.041722209,0.096919926,1.974860443,0.081580461,0.006578079,3.493670859
24.000000000,3.348589654,0.092815323,2.235491234,0.086782714,0.006688909,4.555618996
25.000000000,3.934168267,0.088438091,1.805176411,0.088880922,0.006823935,4.202281289
26.000000000,4.446633379,0.084418590,1.561553059,0.095169167,0.006865562,3.668998566
27.000000000,3.350713011,0.080913899,1.573791133,0.113790125,0.007020907,6.502773022
28.000000000,4.560052260,0.077666172,0.122175690,0.112333839,0.007088802,6.951836685
29.000000000,4.402355999,0.074569072,0.418572761,0.115874075,0.007176587,9.045368861
30.000000000,4.124346635,0.072110229,0.625374739,0.116764811,0.007417527,8.116838288
31.000000000,3.679001776,0.069424215,0.026666784,0.119589519,0.007303013,11.682498744
32.000000000,3.665163581,0.067754504,0.342997068,0.122317040,0.007516704,0.000000000
33.000000000,3.799788575,0.066477355,0.000000000,0.125695853,0.007428069,0.000000000
34.000000000,3.842513661,0.065769983,0.000000000,0.128153282,0.007553654,0.000000000
35.000000000,4.658428580,0.065657966,0.000000000,0.134964904,0.007472730,2.228026435
36.000000000,4.111287352,0.065885608,0.000000000,0.137147343,0.007466092,6.357002543
37.000000000,4.668145690,0.066364575,0.000000000,0.142034792,0.007476279,4.060671730
38.000000000,4.865617304,0.067731008,0.000000000,0.144013894,0.007359660,7.115834049
39.000000000,4.077210948,0.069488939,0.000000000,0.148799174,0.007035977,8.719808389
40.000000000,4.468196121,0.071576880,0.000000000,0.150831615,0.007079831,7.737463908
41.000000000,4.719268741,0.074161262,0.378048094,0.154600130,0.006795156,8.047338527
42.000000000,4.546567813,0.077192332,0.605783660,0.157198005,0.006622911,9.935027277
43.000000000,5.029357159,0.080356449,0.000000000,0.157062745,0.006587154,11.412128720
44.000000000,5.069994493,0.083766462,0.386950951,0.159655646,0.006442469,12.036574433
45.000000000,5.525863715,0.087489590,0.509029000,0.161302651,0.006219610,13.212135871
46.000000000,5.700127385,0.090729496,0.643356859,0.160222051,0.005971968,11.918247303
47.000000000,5.393091011,0.095080363,0.000000000,0.158531868,0.006017861,13.063143685
48.000000000,5.234875397,0.098576394,0.000000000,0.158262358,0.006142981,10.609786652
49.000000000,5.097301236,0.101995896,0.000000000,0.157351069,0.006031906,10.989436589
50.000000000,6.500689737,0.063311637,0.000000000,0.096082920,0.006001477,0.000000000
51.000000000,5.992775108,0.063471406,0.000000000,0.095748259,0.006262882,0.000000000
52.000000000,4.774342217,0.064174611,0.263023946,0.098074779,0.006442471,0.340345660
53.000000000,3.039997984,0.065379499,0.783962209,0.097216202,0.006687583,1.355012272
54.000000000,4.430595992,0.066457862,1.057129813,0.099393144,0.006944310,4.078234593
55.000000000,4.229846544,0.068490632,0.000000000,0.112870150,0.007367474,9.433016354
56.000000000,5.508573489,0.070273375,0.000000000,0.113008627,0.007666846,12.780920102
57.000000000,3.882183429,0.072401341,0.535001392,0.112342620,0.006726829,15.723271584
58.000000000,5.427014052,0.074847019,2.579568316,0.113317983,0.007265559,18.771210873
59.000000000,3.937361431,0.077305520,1.872582804,0.116777495,0.007300936,26.170610402
60.000000000,4.205781317,0.080301833,2.189271158,0.115700451,0.007724009,31.842165612
61.000000000,4.438246925,0.083167029,3.261046000,0.118715823,0.007963662,36.988915661
62.000000000,2.977452772,0.085986276,2.599370137,0.119207037,0.008340058,40.403869756
63.000000000,3.816000966,0.089253162,1.537295762,0.120617432,0.008848260,45.558673566
64.000000000,3.730453417,0.092318462,3.456605569,0.121274641,0.009348383,47.446198574
65.000000000,4.773836856,0.095408332,2.168866709,0.124520371,0.009898762,52.762726224
66.000000000,3.511922250,0.098352994,3.554717866,0.123874615,0.010462520,56.052422647
67.000000000,3.695175334,0.101335918,3.593498858,0.142976124,0.010924377,58.039578809
68.000000000,3.729361510,0.104394339,3.952953870,0.184912600,0.011459129,58.358625460
69.000000000,4.379547457,0.107418712,3.398365187,0.185369648,0.011955177,59.341166476
70.000000000,3.675391445,0.109919494,2.797090411,0.186201095,0.007363676,63.126599348
71.000000000,4.840030834,0.112239041,4.132200425,0.184678325,0.007370604,60.130542190
72.000000000,4.766102095,0.114451019,3.574605939,0.188709518,0.007433635,62.788243791
73.000000000,5.248859932,0.116628203,3.395708996,0.187794834,0.007635708,62.610649532
74.000000000,5.463993587,0.118316616,4.364632390,0.190367471,0.007464112,59.994529887
75.000000000,4.525331021,0.119738412,3.104602711,0.193490062,0.007729646,58.454668737
76.000000000,4.065978634,0.121020577,5.039220163,0.193106562,0.007641184,53.558940621
77.000000000,4.943201804,0.000246678,3.941239976,0.195031302,0.007617540,54.155649842
78.000000000,4.886035057,0.000000000,5.618284253,0.197856432,0.007592069,52.188014042
79.000000000,6.878419838,0.000450280,4.637807978,0.201326734,0.007795763,47.975791553
80.000000000,5.458300108,0.000211365,6.095553504,0.200227598,0.007819750,45.841820704
81.000000000,6.430849537,0.001802986,5.637790310,0.201038702,0.007612874,45.893527884
82.000000000,6.376956567,0.004282089,4.602357578,0.202627774,0.007612726,43.528868874
83.000000000,7.059628400,0.006903719,5.985353283,0.200768232,0.007655518,41.377214043
84.000000000,6.743395346,0.010183330,5.778057633,0.200510169,0.007502157,39.875594403
85.000000000,7.618171016,0.014256858,5.018945807,0.201157679,0.007502765,36.298293435
86.000000000,8.345411458,0.018378444,5.764472016,0.201961477,0.007260703,43.731432828
87.000000000,8.347497182,0.022619929,4.824592051,0.201700502,0.007355485,47.460578036
88.000000000,7.899615829,0.027125624,5.008223842,0.201577620,0.007315080,53.028333050
89.000000000,7.540712577,0.030920299,5.867540152,0.203237661,0.007189486,57.660430835
90.000000000,8.261139463,0.034826445,6.837077297,0.203936240,0.007234351,60.964999357
91.000000000,8.792441443,0.038624949,7.126601876,0.203565889,0.007038351,65.594698924
92.000000000,7.888534875,0.041203998,7.111535047,0.204152579,0.006905034,65.762769386
93.000000000,9.222599856,0.043235211,6.261345387,0.202733199,0.006847189,67.985023231
94.000000000,9.776538639,0.044621330,6.390394785,0.201993651,0.006920212,69.639227529
95.000000000,9.043162165,0.045250434,6.846499877,0.203984286,0.006771224,68.490157167
96.000000000,9.692508350,0.044982849,7.088124236,0.205023619,0.006584885,67.861379214
97.000000000,8.715298064,0.043936657,6.980767095,0.204500245,0.006629852,64.264541232
98.000000000,9.118677977,0.042396834,7.837899794,0.203906024,0.006599570,66.376207509
99.000000000,8.679648076,0.039808958,7.503186621,0.204927486,0.007362419,59.853683416
100.000000000,9.342556855,0.036906938,6.837920380,0.205114784,0.007856627,56.007447271
101.000000000,9.440304418,0.033400856,7.419959162,0.204915130,0.008096714,2.006617714
102.000000000,9.289964263,0.029738769,7.398792034,0.205010717,0.008025750,3.256449585
103.000000000,8.504505841,0.025879786,7.133078587,0.205221477,0.008155691,1.758964835
104.000000000,8.651098858,0.021931527,6.936744666,0.206290142,0.008343945,1.492369947
105.000000000,8.935271481,0.017763604,7.108338305,0.207029118,0.008334661,3.665732488
106.000000000,8.924285665,0.014588487,7.623759661,0.205621827,0.008547795,4.382989302
107.000000000,7.952229237,0.011280072,6.796132069,0.206849195,0.008478676,5.091848726
108.000000000,7.880832340,0.009100783,6.742046691,0.205566824,0.008568732,5.094351440
109.000000000,8.434668794,0.007482572,7.633294456,0.206496634,0.008530968,5.992625170
110.000000000,8.667181484,0.006614198,6.047181427,0.206128691,0.008669791,9.198646074
111.000000000,8.197867667,0.006346488,6.747699887,0.207053285,0.008376105,11.889110015
112.000000000,7.813238614,0.007060938,8.032941735,0.207098085,0.008491749,12.131817962
113.000000000,3.950277286,0.008505258,7.238978363,0.207229518,0.008434775,14.904724496
114.000000000,5.397404323,0.011075458,7.300698666,0.206106374,0.008457859,16.622069232
115.000000000,5.374542749,0.014156371,7.120678771,0.207302406,0.008494108,18.584917230
116.000000000,5.507801419,0.017784236,7.509774906,0.207718644,0.008317046,18.124407162
117.000000000,6.153509927,0.021981319,7.409050072,0.207767960,0.007996498,18.621470489
118.000000000,4.492336021,0.026393875,7.938868079,0.209075940,0.008695639,17.454680458
119.000000000,5.410167158,0.031006447,6.635498905,0.208001007,0.008706573,19.704760391
120.000000000,5.153442164,0.000076327,6.848816322,0.209081342,0.008781315,19.761273135
121.000000000,5.745794010,0.000000000,7.832158377,0.209543675,0.008692343,19.627934147
122.000000000,6.184127028,0.002955856,7.223620915,0.209390755,0.008790544,19.157072062
123.000000000,6.175836359,0.005534322,8.086403318,0.208896515,0.008859758,19.357104452
124.000000000,5.639710128,0.007218545,7.680342079,0.208843816,0.008727529,21.270387614
125.000000000,5.347054761,0.008637801,7.720828581,0.210223514,0.008863257,19.346362200
126.000000000,4.699609117,0.009087785,7.722955513,0.210313967,0.008583578,18.558595573
127.000000000,4.975738079,0.008626208,8.912305920,0.212354514,0.008736433,18.823074179
128.000000000,5.650378804,0.007584744,7.295704783,0.210106005,0.008631880,19.030561701
129.000000000,5.087167364,0.006045459,8.123306136,0.210783575,0.008538990,20.783763580
130.000000000,4.826454059,0.003425531,8.672009521,0.210445750,0.008456818,20.813257752
131.000000000,5.362542930,0.000315699,7.306537598,0.212817440,0.008324114,19.799312207
132.000000000,6.311248099,0.000042927,8.147577096,0.211284492,0.008662543,21.507724571
133.000000000,5.428474287,0.000263000,8.283117095,0.211064817,0.008819057,22.187337758
134.000000000,5.856160935,0.000000000,9.199346981,0.210558099,0.008993952,24.284645214
135.000000000,5.856382881,0.000000000,8.744519202,0.210896779,0.008857551,24.769892796
136.000000000,6.593386670,0.000000000,7.829850547,0.211737421,0.009245185,25.844662371
137.000000000,5.026156855,0.000000000,8.351343790,0.213406749,0.009455014,28.274588576
138.000000000,6.867364252,0.000000000,7.024431250,0.212295303,0.009491584,27.859626936
139.000000000,6.556048845,0.000000000,7.897990811,0.213012964,0.009780251,29.752274178
140.000000000,6.409056824,0.000000000,8.301558154,0.213860791,0.009971648,28.272536955
141.000000000,6.480444078,0.000000000,8.571919249,0.213657279,0.010197656,4.985039287
142.000000000,6.501741252,0.000002813,10.987614513,0.212775035,0.010340826,5.603008295
143.000000000,7.184656858,0.000074403,11.865242734,0.213156373,0.010731036,5.272866156
144.000000000,6.520794628,0.000153301,12.031685393,0.213039174,0.010631812,0.000000000
145.000000000,5.675747092,0.000151730,12.429516972,0.215229812,0.010914403,0.000000000
146.000000000,7.093955274,0.000020830,12.496562244,0.212728478,0.011100332,1.130944808
147.000000000,7.334349955,0.000066127,13.427440249,0.215074700,0.011213341,0.000000000
148.000000000,7.605996766,0.000056504,13.605691165,0.213315627,0.011265148,0.187419579
149.000000000,7.506223038,0.000000000,13.388181552,0.214050710,0.011469436,0.000000000
150.000000000,7.282982661,0.000028529,13.416603757,0.214501025,0.011240699,0.000000000
151.000000000,6.766313760,0.000000000,13.145194390,0.215821897,0.011394689,0.446954818
152.000000000,7.908651546,0.000000000,13.887916031,0.214392508,0.011299104,1.328098220
153.000000000,6.757087985,0.000081448,13.816790404,0.217387264,0.011264633,0.000000000
154.000000000,7.179898127,0.000027675,13.376262964,0.215817601,0.011174485,1.675272950
155.000000000,7.810027177,0.000016919,13.764294663,0.216680858,0.010940690,0.000000000
156.000000000,7.982623419,0.000000000,12.953183548,0.216109282,0.010969883,2.922114188
157.000000000,7.025157674,0.000000000,11.781149186,0.218174153,0.010860101,0.000000000
158.000000000,8.264501838,0.000056338,12.950179507,0.216227269,0.010528768,0.241070690
159.000000000,7.845692034,0.000053236,14.124960428,0.216888294,0.010347926,0.000000000
160.000000000,8.318108571,0.000000000,13.039199286,0.216159972,0.009913348,1.527161694
161.000000000,7.573248110,0.000085390,15.139623787,0.216833430,0.009769950,0.793291968
162.000000000,8.010143186,0.000320830,14.730281956,0.217021785,0.010098166,1.334520598
163.000000000,7.298766990,0.000040212,12.924556529,0.218366656,0.010207587,0.000000000
164.000000000,7.849406425,0.000000000,13.080892686,0.217717189,0.010105546,0.000000000
165.000000000,8.101258656,0.000000000,13.768103507,0.217938802,0.010357999,0.000000000
166.000000000,8.019165056,0.000000000,13.412628240,0.217683815,0.010376691,0.000000000
167.000000000,7.886102467,0.000000000,13.885177237,0.217669808,0.010269473,0.959587557
168.000000000,8.035646404,0.000000000,13.957736235,0.219253560,0.010446801,0.220092773
169.000000000,7.456658080,0.000185528,14.099746035,0.220618161,0.010482684,0.000000000
