0.000000000,0.327664442,0.001990776,0.000000000,0.000431602,0.000023736,0.593812631
1.000000000,6.324396380,0.084550672,0.779676324,0.000316126,0.003199354,40.509315731
2.000000000,6.915707213,0.083962314,0.191114403,0.006489383,0.003332314,42.978905652
3.000000000,6.711548097,0.086187355,0.046200245,0.013385875,0.003308840,46.658481757
4.000000000,7.112811111,0.088426190,0.000000000,0.020849603,0.003300483,50.163903031
5.000000000,8.284074654,0.087103673,0.198659463,0.030086783,0.003413788,54.342447999
6.000000000,7.879591476,0.089451146,0.269318799,0.034620981,0.003634179,56.470702849
7.000000000,7.386170900,0.086025830,0.000000000,0.038958708,0.003898881,62.122202835
8.000000000,8.554147221,0.085474277,0.348199723,0.050423313,0.003977729,71.271554217
9.000000000,8.187020022,0.083263459,0.487228535,0.056654372,0.004282298,78.076279746
10.000000000,8.423966905,0.077401085,0.456767051,0.065291548,0.004437846,84.337579717
11.000000000,8.949521820,0.077355132,0.110755144,0.072319625,0.004696662,92.306533581
12.000000000,8.629651586,0.072734135,0.126869482,0.077863680,0.004866349,97.658373990
13.000000000,8.597192533,0.068967081,0.000000000,0.084417543,0.004915605,104.411813162
14.000000000,8.500983102,0.066174361,0.061415160,0.089835022,0.005253620,110.087395020
15.000000000,8.241940884,0.065900411,0.386116282,0.100492580,0.005487716,113.679648037
16.000000000,7.965106273,0.059976472,0.559427055,0.104529394,0.005494759,118.205083557
17.000000000,8.754464101,0.056683808,0.083861858,0.112422567,0.005620399,116.506010770
18.000000000,7.828184678,0.052137514,0.000000000,0.120053787,0.005857457,120.206865388
19.000000000,7.310514426,0.047354948,0.429398475,0.128536967,0.005975247,121.188789097
20.000000000,7.047469038,0.046751861,0.666597981,0.135196221,0.005937569,119.901354848
21.000000000,6.707111592,0.042435724,0.164221349,0.140919288,0.005917509,2.429123490
22.000000000,6.719049791,0.042348081,1.307986714,0.147978407,0.005925848,0.933542958
23.000000000,5.598447352,0.039272530,0.000000000,0.156754914,0.005986862,1.481286381
24.000000000,5.241541997,0.037921113,0.506238753,0.163563329,0.005768796,0.000000000
25.000000000,5.024639978,0.035073063,0.097174045,0.168995738,0.005565475,0.563978605
26.000000000,4.442368944,0.034937416,0.161076079,0.176867406,0.005442300,0.000000000
27.000000000,4.105631717,0.036082368,1.643156141,0.184912245,0.005387854,0.000000000
28.000000000,4.169430178,0.037877448,0.779848393,0.189298602,0.005360527,0.000000000
29.000000000,3.605853064,0.036117394,1.090509548,0.198519386,0.005002446,0.352710547
30.000000000,2.817956295,0.038075014,1.040012507,0.206128270,0.004722146,0.000000000
31.000000000,3.038420388,0.041379669,0.342228872,0.211942149,0.004663366,2.528598721
32.000000000,3.137241219,0.044269766,1.216803208,0.217531477,0.004680736,0.000000000
33.000000000,3.755913673,0.047579035,0.187069986,0.227887254,0.004546350,1.006735782
34.000000000,3.482845559,0.049935604,0.869144121,0.236847318,0.004569501,0.000000000
35.000000000,4.223531650,0.055205483,0.663095851,0.242073583,0.004571693,0.000000000
36.000000000,5.090562376,0.060326329,0.571105146,0.249251640,0.004512125,0.000000000
37.000000000,4.696271638,0.061960011,0.999617690,0.258908906,0.004405015,1.516404406
38.000000000,5.277214585,0.120700327,0.255625693,0.263374292,0.004500602,0.000000000
39.000000000,5.773143375,0.125212335,0.733412285,0.269420386,0.004631556,0.000000000
40.000000000,6.300408740,0.138632908,0.195472621,0.280771913,0.004747307,0.000000000
41.000000000,5.667000639,0.142989626,0.560631970,0.285774078,0.004802617,0.000000000
42.000000000,5.455655333,0.144297737,0.663067341,0.291805384,0.005195279,0.000000000
43.000000000,5.613407963,0.150696361,0.730148367,0.296603682,0.006426221,0.123727030
44.000000000,5.521883460,0.154769975,0.568423234,0.303767159,0.006897269,0.811468531
45.000000000,4.956572316,0.159562584,0.782379749,0.311761041,0.007039491,0.000000000
46.000000000,5.203455597,0.163855329,1.392679451,0.317660991,0.007578458,1.184151470
47.000000000,5.598657123,0.166942717,1.060562347,0.328314423,0.007643428,1.528826549
48.000000000,5.882971238,0.171868282,0.797357989,0.338237455,0.007803846,0.000000000
49.000000000,4.803068586,0.174393932,0.348296491,0.339728761,0.007981359,0.000000000
50.000000000,3.812497731,0.180786772,0.138290256,0.348406265,0.007851401,0.000000000
51.000000000,3.312734930,0.184308192,0.881816187,0.353056554,0.007797405,2.515878542
52.000000000,3.533965432,0.188694630,0.714341011,0.362638324,0.007605475,0.000000000
53.000000000,1.726775653,0.193902685,1.153094985,0.367522423,0.007215212,1.312672212
54.000000000,2.454684195,0.194999718,1.488257291,0.375428789,0.006878841,0.684515127
55.000000000,2.084400457,0.200080575,0.884428371,0.383228977,0.006569933,0.000000000
56.000000000,0.936981839,0.203145420,0.862540534,0.388244579,0.006159262,0.000000000
57.000000000,0.473488616,0.208157608,0.714264907,0.396188351,0.005551035,1.325476016
58.000000000,0.031549466,0.209032674,0.931296403,0.404795860,0.005113773,0.000000000
59.000000000,0.000000000,0.212139116,1.434739074,0.412484287,0.004742325,0.000000000
60.000000000,0.808254807,0.216275811,1.346030915,0.418465025,0.004335974,1.610446359
61.000000000,0.578747513,0.217964268,0.895155199,0.429215002,0.003882826,2.057675831
62.000000000,0.567578047,0.220766652,1.048761701,0.432936429,0.003818998,0.000000000
63.000000000,0.198952632,0.223616240,0.900075336,0.442672819,0.003610792,0.000000000
64.000000000,0.210998486,0.222909470,1.220818357,0.450110824,0.003340595,1.173456166
65.000000000,0.566373675,0.225187252,1.163656663,0.458573933,0.003371087,3.166287015
66.000000000,0.475957098,0.226592031,1.034325695,0.461632955,0.003245436,3.105452495
67.000000000,0.290333490,0.227590486,1.569908782,0.471152716,0.003418525,4.512346105
68.000000000,0.276984720,0.229231274,1.886036607,0.475091873,0.003550260,5.885097528
69.000000000,1.120744088,0.227662937,1.784225458,0.482875291,0.003819075,4.151316729
70.000000000,0.734003036,0.227935413,1.120748415,0.491784407,0.003969853,8.659516548
71.000000000,0.722983114,0.229446942,1.554021086,0.496710062,0.004542962,5.967719946
72.000000000,0.449518855,0.230559229,1.332973482,0.506787619,0.004841758,7.814782030
73.000000000,1.468283006,0.229749392,1.352156058,0.512487867,0.005311905,6.893818176
74.000000000,0.938492956,0.229479197,0.906389672,0.519952912,0.005614171,4.393342759
75.000000000,0.708111965,0.226796313,2.390282474,0.526799633,0.005842639,7.208823488
76.000000000,1.865904605,0.238837148,1.665078515,0.535026409,0.006108580,4.060224446
77.000000000,2.005860458,0.238143263,0.570807414,0.541178905,0.000815988,4.933842195
78.000000000,1.475718187,0.241748403,0.994702456,0.544897381,0.000788343,0.000000000
79.000000000,1.955110329,0.242584222,1.802437962,0.551608624,0.001243071,0.393594423
80.000000000,1.198897668,0.244846006,1.643324424,0.562550352,0.001515659,2.012576311
81.000000000,1.809441500,0.252385975,1.326987306,0.569070967,0.001810663,0.996574084
82.000000000,1.597631155,0.254084340,1.302586757,0.575037535,0.002024614,0.998426912
83.000000000,1.474955573,0.258005666,1.440825404,0.583039899,0.002294798,1.696813839
84.000000000,2.357348804,0.263965686,0.930656107,0.588336618,0.002276863,0.000000000
85.000000000,2.242909638,0.270616393,1.530488355,0.596331624,0.002099927,0.220288716
86.000000000,1.727377477,0.274675476,2.283378196,0.600300020,0.002070034,1.493606777
87.000000000,2.136672365,0.281092705,1.821358726,0.608906314,0.001964271,0.000000000
88.000000000,1.857719459,0.288487708,1.935536042,0.618466344,0.001422198,1.515664163
89.000000000,0.445098698,0.294421449,1.946405950,0.625221522,0.001343041,1.789783936
90.000000000,0.472358810,0.298841763,1.894690358,0.632513140,0.000902136,0.000000000
91.000000000,0.292088769,0.308082378,1.856369606,0.640951170,0.000372996,1.465469949
92.000000000,0.717524948,0.312762543,3.855257865,0.648536420,0.000021803,2.294322887
93.000000000,1.388025279,0.316087520,4.627493417,0.654585275,0.000030656,0.000000000
94.000000000,1.519273389,0.136680531,4.877771258,0.660440276,0.000012367,1.993420590
95.000000000,0.941358031,0.139455548,4.155458432,0.670856750,0.000000000,3.080583336
96.000000000,0.948315829,0.137289788,3.683031205,0.675521969,0.000099321,2.288798624
97.000000000,1.121936237,0.136055779,3.679309178,0.680639775,0.000034759,2.501540413
98.000000000,0.913306237,0.135927008,4.218273279,0.687143039,0.000000000,0.055406420
99.000000000,1.370904951,0.138981869,4.578546401,0.696860276,0.001139244,1.943015252
100.000000000,1.267600345,0.139187032,5.870929306,0.704388242,0.002113014,1.198132164
101.000000000,1.755461353,0.139567793,5.455457524,0.711269558,0.002188019,0.280454055
102.000000000,2.419072514,0.138631824,4.206341675,0.718447376,0.002242548,0.747805458
103.000000000,2.133951250,0.141434943,5.561206570,0.723892519,0.002230329,0.000000000
104.000000000,1.663797409,0.177353031,4.741056902,0.733062058,0.002248633,2.447162665
105.000000000,2.240549510,0.187800497,5.002800404,0.736515959,0.002168349,2.050392118
106.000000000,2.748515472,0.193229760,5.640985446,0.744616251,0.002081182,1.600709970
107.000000000,2.716293534,0.202357825,4.905721790,0.752506063,0.002047167,0.166523426
108.000000000,3.367851217,0.208022935,4.629771581,0.768363918,0.002182911,2.103385603
109.000000000,3.781702155,0.217216059,4.364217877,0.763771719,0.002150678,2.003054199
110.000000000,3.354815700,0.223845724,4.759906443,0.768305861,0.002243951,4.162565465
111.000000000,4.052252771,0.228012043,4.888560710,0.766543033,0.002154791,1.382193836
112.000000000,3.639977167,0.236116131,5.685198996,0.768035131,0.002190987,0.000000000
113.000000000,3.912137251,0.241970344,4.279834953,0.772956511,0.002287724,0.271882021
114.000000000,0.437701901,0.244600969,6.053760866,0.774370350,0.002216327,3.209652599
115.000000000,1.517049501,0.247837020,5.576646107,0.773365326,0.002130246,0.096059213
116.000000000,0.975664644,0.253595104,5.831043772,0.773473571,0.002225527,2.586607932
117.000000000,1.640916095,0.255244610,6.302343962,0.775655266,0.002184924,3.948943382
118.000000000,2.090926821,0.256456371,5.924053388,0.775357384,0.002237026,2.256299311
119.000000000,1.762685973,0.258504417,6.260256782,0.778490803,0.002140504,3.837878045
120.000000000,1.508659395,0.258763148,7.329566179,0.776981007,0.002181706,7.407988882
121.000000000,1.398666097,0.255680197,7.086301000,0.781336639,0.002157286,7.120449997
122.000000000,2.420956922,0.254704962,7.497373542,0.777966357,0.002259352,8.021485138
123.000000000,1.015677027,0.250564665,8.847105510,0.780963626,0.002242230,11.934338685
124.000000000,0.848454133,0.244618942,4.831657293,0.781172596,0.002278669,17.356465482
125.000000000,2.085530131,0.240354639,5.168683645,0.781335844,0.002288871,16.171459815
126.000000000,1.569447980,0.235236759,5.207801323,0.782025676,0.002194635,22.804560385
127.000000000,2.038776903,0.226527183,5.685756090,0.783729187,0.002271854,25.592052551
128.000000000,1.420206451,0.179110155,5.372625358,0.784558472,0.002250644,26.940521598
129.000000000,1.561364366,0.220353395,5.179220699,0.785992686,0.002419251,26.286464416
130.000000000,1.875926346,0.221110864,5.717629268,0.787403917,0.002127417,32.127235865
131.000000000,2.282498319,0.219600857,4.893210454,0.788191734,0.002332674,33.078515285
132.000000000,2.452375608,0.223398320,6.144493873,0.789499267,0.002251272,36.389391049
133.000000000,2.573300622,0.223273238,4.959993854,0.790512167,0.002241960,35.289892596
134.000000000,2.429033290,0.232659245,5.204295071,0.793534569,0.002261051,32.447027776
135.000000000,2.703452761,0.232777410,4.910263856,0.790905301,0.003233689,33.957574346
136.000000000,2.241886299,0.239690605,6.431297522,0.790661213,0.003277940,34.125515293
137.000000000,2.237593095,0.243929745,5.938751298,0.793084482,0.003410991,32.187062894
138.000000000,2.306555979,0.251345915,6.184082980,0.795728409,0.003374000,30.242120924
139.000000000,2.074888678,0.258810239,5.106394484,0.799780755,0.003374571,31.111011398
140.000000000,2.146783251,0.266438209,4.925405104,0.798687103,0.003366006,28.491522274
141.000000000,2.698485219,0.276619962,5.981131210,0.798447501,0.003380955,25.613354604
142.000000000,3.018519259,0.281965395,8.005781166,0.817156150,0.003619752,26.350539290
143.000000000,2.551795005,0.293588898,6.279920651,0.816948247,0.003688172,1.112205585
