0.000000000,0.265199681,0.000000000,0.000000000,0.000317313,0.000000000,0.000000000
1.000000000,7.578718811,0.000000000,6.875757296,0.035042490,0.000000000,48.351418145
2.000000000,7.907531552,0.017765847,7.301514308,0.036657022,0.000000000,47.794257806
3.000000000,6.898760142,0.040119878,7.628633034,0.039144776,0.000005985,51.754859090
4.000000000,8.581969047,0.061151275,9.010422660,0.041624853,0.000060463,57.512129086
5.000000000,8.599837330,0.081300609,8.282440552,0.044884722,0.000005722,63.252410050
6.000000000,8.638983627,0.097282792,8.712688300,0.046520834,0.000003230,64.080144813
7.000000000,8.826307596,0.121060739,8.358398691,0.048820574,0.000000000,72.785009944
8.000000000,8.435974801,0.141031696,8.879865529,0.050354067,0.000051404,77.041078570
9.000000000,9.763104228,0.158301731,8.000135623,0.052172745,0.000000000,77.600561159
10.000000000,9.624292089,0.179092317,7.484205726,0.053201376,0.000000000,87.200290323
11.000000000,9.685491604,0.200489628,8.159278751,0.053559086,0.000039353,89.366633945
12.000000000,11.034144544,0.217363065,7.533125808,0.053963623,0.000020085,94.607214175
13.000000000,10.705295310,0.239915343,7.187521610,0.055010509,0.000000000,99.532531276
14.000000000,11.250692373,0.280499921,6.728392906,0.054876162,0.000000000,105.796880661
15.000000000,11.574006158,0.328364139,7.060393862,0.053645401,0.000000000,108.063028167
16.000000000,10.251604356,0.327787082,5.662278185,0.052445009,0.000000029,111.877172922
17.000000000,11.799079484,0.325008427,5.602362015,0.051880179,0.000000000,115.432030062
18.000000000,6.787707610,0.327198444,4.960898632,0.050476359,0.000007826,116.450249664
19.000000000,5.510124615,0.321005976,3.541444644,0.048364980,0.000005961,117.027935253
20.000000000,5.534047417,0.324768011,3.805006241,0.047227703,0.000049903,118.441111460
21.000000000,5.888020370,0.319005643,2.872607412,0.045559264,0.000000000,120.347825224
22.000000000,7.167668703,0.312372138,3.200737842,0.045221423,0.000000000,118.157284372
23.000000000,6.992500682,0.312768047,2.681461064,0.044092919,0.000000000,115.882974690
24.000000000,7.744945519,0.307406941,1.838681219,0.025679258,0.000059554,116.486967063
25.000000000,7.967996541,0.302921172,2.222295864,0.026473424,0.000000000,116.775729334
26.000000000,8.679339396,0.301451614,2.362656550,0.027389110,0.000000000,111.718049445
27.000000000,8.550204413,0.295113184,2.261479465,0.028605245,0.000036192,115.092296451
28.000000000,9.193516131,0.292234148,1.881829961,0.029478455,0.000000000,108.213877461
29.000000000,10.228516099,0.289058904,4.101714095,0.031529437,0.000028395,108.003309706
30.000000000,4.064347870,0.287594423,3.576012857,0.033786211,0.000000000,103.547345278
31.000000000,2.537038724,0.286139490,4.704135086,0.036847674,0.000000000,106.080888820
32.000000000,3.579453570,0.283479002,4.228258024,0.039566783,0.000010447,99.910878463
33.000000000,2.309923508,0.284539886,4.671162304,0.042885504,0.000041292,94.862614411
34.000000000,1.389360000,0.284674743,6.321353954,0.045872292,0.000123629,93.378794161
35.000000000,3.664624962,0.280846841,6.392695032,0.049475848,0.000256753,89.565895085
36.000000000,3.361915452,0.289031300,6.519145327,0.051788430,0.000380061,88.604540791
37.000000000,3.932599596,0.291432750,7.617428345,0.055489170,0.000565644,83.483128340
38.000000000,3.801763973,0.290836024,7.527040973,0.058262336,0.000827065,85.014920401
39.000000000,4.213242392,0.302803436,9.351370500,0.060105178,0.001101896,80.744265915
40.000000000,3.664714991,0.305174959,5.781419225,0.062237501,0.001440643,82.909694698
41.000000000,3.320621486,0.306085124,5.746133813,0.063511638,0.001733828,80.194479481
42.000000000,3.957742019,0.326498188,6.267628448,0.064949603,0.000012748,54.379077747
43.000000000,2.423485378,0.328777051,5.320735543,0.065987557,0.000000000,54.797331915
44.000000000,3.135930390,0.335103386,5.067554096,0.064931418,0.000024303,58.101380574
45.000000000,3.662147622,0.339171872,6.304002555,0.064893183,0.000000000,55.354231705
46.000000000,3.661471851,0.345077385,6.565734091,0.064519722,0.000000000,56.569393175
47.000000000,4.360073267,0.354462437,5.734383678,0.063378802,0.000000000,58.614662725
48.000000000,3.232213348,0.359062957,5.680145399,0.061387167,0.000000000,59.339340078
49.000000000,3.427961049,0.369276846,6.767632555,0.059687052,0.000000000,55.168076643
50.000000000,3.742663473,0.373688916,5.473084348,0.058578704,0.000017858,62.500770473
51.000000000,3.684046736,0.379960173,4.818719103,0.056330053,0.000058001,61.638369459
52.000000000,4.539328800,0.388791845,4.213296884,0.053173296,0.000001746,186.312838006
53.000000000,4.271242166,0.394838815,4.988492160,0.051899159,0.000029505,191.562948938
54.000000000,4.999990428,0.400219404,4.324520859,0.000000000,0.000031068,191.347308995
55.000000000,4.617692770,0.409004214,3.459216669,0.000000000,0.000000000,197.204781030
56.000000000,3.434010654,0.412646048,4.216335916,0.000000000,0.000004960,203.038992644
57.000000000,2.791687040,0.422079570,4.248713382,0.000896999,0.000035752,208.010901180
58.000000000,3.525681628,0.430259413,5.049867171,0.000000000,0.000000000,209.839856572
59.000000000,2.896977804,0.442432448,3.449016864,0.000309331,0.000039275,217.577886720
60.000000000,4.219585139,0.681430339,4.255877703,0.000244392,0.000032703,220.797891284
61.000000000,3.286303210,0.686604435,3.952576876,0.000000000,0.000000000,225.436041617
62.000000000,3.751591772,0.691551445,3.114577119,0.000777402,0.000012330,231.751301606
63.000000000,2.693648651,0.691674725,4.236155061,0.002236190,0.000000000,239.251752240
64.000000000,2.982121709,0.698020170,3.853635972,0.003613049,0.000065359,240.914408524
65.000000000,4.008556967,0.702525602,4.820871924,0.005730843,0.000000000,244.879788071
66.000000000,3.817460186,0.703930999,3.827293981,0.007050688,0.000060606,249.864621580
67.000000000,4.192057913,0.713087944,4.925755577,0.008585349,0.000000000,256.498757008
68.000000000,2.898853343,0.713627408,5.000147236,0.011076385,0.000000000,262.137224809
69.000000000,3.892869136,0.717562520,4.890066668,0.011308206,0.000039644,263.844808502
70.000000000,3.839765622,0.718822913,4.423448850,0.011715026,0.000059518,273.650868156
71.000000000,3.820278568,0.724358232,4.822817178,0.011971700,0.000000000,276.226644032
72.000000000,4.346204071,0.724170920,3.863220829,0.011144052,0.000024553,281.138006185
73.000000000,3.314645116,0.724841930,5.378761378,0.010100390,0.000031585,281.332665749
74.000000000,2.929435602,0.728100640,5.611250550,0.008678005,0.000000000,287.018792282
75.000000000,2.666483788,0.727835442,5.675276845,0.004922258,0.000022491,286.265052987
76.000000000,2.509672671,0.725688814,5.031994933,0.001990664,0.000000000,290.129324738
77.000000000,3.369943237,0.727223887,4.774040340,0.000613542,0.000031733,291.523699345
