0.000000000,0.000000000,0.000348084,0.000000000,0.000000000,0.000082142,1.541512903
1.000000000,3.919223266,0.070573287,10.191813185,0.335316853,0.011549029,0.000000000
2.000000000,4.119216189,0.073363297,10.390486864,0.343590673,0.011325956,3.437378177
3.000000000,4.419777729,0.074632054,10.465593209,0.349178496,0.011567785,4.232824662
4.000000000,4.154387779,0.081585063,10.632880133,0.353008433,0.011364389,4.034347354
5.000000000,4.391495147,0.085359971,10.877107801,0.354160437,0.011289767,4.731909581
6.000000000,4.368813781,0.091142729,11.023877154,0.352485796,0.011006565,5.901946870
7.000000000,4.916036836,0.097329855,11.195478101,0.347715414,0.010756607,6.180907435
8.000000000,4.960519845,0.103605847,11.337073400,0.340043691,0.010603984,7.900079143
9.000000000,5.079723187,0.109022795,11.433093231,0.329809957,0.010380599,8.817701550
10.000000000,5.133666012,0.116318363,11.621951055,0.316967970,0.010051614,8.326791525
11.000000000,5.463763719,0.123129247,11.750442079,0.301409610,0.009845725,12.372068019
12.000000000,5.831531127,0.128874260,11.956475590,0.283559516,0.009775793,12.287066163
13.000000000,5.752885047,0.134988887,11.856536747,0.264651402,0.009559712,14.167917964
14.000000000,3.772456720,0.130322420,4.845260257,0.244657407,0.009457335,11.570112702
15.000000000,3.944073684,0.133546384,4.886219045,0.224064688,0.000573999,14.941529697
16.000000000,4.141402857,0.137829501,5.065958282,0.203137114,0.000760234,16.674525583
17.000000000,4.193864546,0.140566791,5.140867864,0.183197430,0.000640963,17.250364509
18.000000000,4.465974042,0.141464986,5.320001042,0.164194792,0.000633312,20.240761052
19.000000000,4.697061243,0.139684859,5.769550237,0.146639882,0.000737241,19.740838416
20.000000000,4.957221457,0.139081311,6.033288507,0.131245309,0.000609049,18.903915299
21.000000000,5.392281056,0.136453966,6.307580918,0.118684106,0.000778472,18.919274788
22.000000000,5.876525228,0.132182919,6.740234886,0.108522370,0.000725666,21.088035194
23.000000000,6.118159317,0.126985749,7.219692250,0.101934726,0.000713628,22.188750556
24.000000000,6.536618069,0.119469195,7.680112307,0.098475001,0.000637674,18.834095634
25.000000000,6.915065929,0.113406933,7.876607571,0.097993260,0.000647452,22.454947974
26.000000000,7.126505153,0.103254151,7.993264038,0.101181165,0.000710812,22.037051479
27.000000000,7.305993938,0.095744104,8.216524102,0.107651102,0.000749654,21.719949262
28.000000000,7.538500881,0.086977011,8.548378443,0.116794542,0.000807239,22.662047468
29.000000000,8.076688571,0.079391584,8.956437679,0.128487255,0.000842334,19.617930841
30.000000000,8.158713016,0.072442934,9.208131563,0.142234587,0.000738679,21.186308651
31.000000000,8.472266651,0.065572581,9.581670625,0.157969122,0.000649514,22.430343350
32.000000000,0.139590425,0.060152386,10.046911790,0.085289593,0.000822506,21.722178421
33.000000000,0.260989850,0.055982336,10.545180001,0.086057743,0.000701331,23.606875169
34.000000000,0.195672991,0.055907005,10.964993637,0.087048894,0.000825713,24.042702616
35.000000000,0.000000000,0.053933136,0.000000000,0.088583123,0.000892257,22.987350573
36.000000000,0.032424037,0.056461396,0.058242335,0.090994296,0.000866415,23.952023478
37.000000000,0.000000000,0.058000884,0.042282897,0.093751204,0.000996005,24.769840348
38.000000000,0.051382794,0.062718871,0.019801061,0.097060372,0.000915823,25.678530592
39.000000000,0.047221455,0.070186586,0.000000000,0.100613193,0.000913678,23.144593173
40.000000000,0.119389044,0.077859676,0.118085678,0.105072396,0.000947311,27.605381541
41.000000000,0.132253611,0.085578915,0.000000000,0.109521730,0.000848166,27.986833453
42.000000000,0.263136650,0.094416338,0.043214396,0.114327689,0.000855018,27.703419161
43.000000000,0.659868149,0.104613622,0.030123372,0.119522979,0.000969247,25.589792080
44.000000000,0.485261801,0.117335190,0.004557647,0.125001102,0.001114472,27.443760445
45.000000000,0.509195808,0.126079006,0.024604460,0.130819940,0.000934047,28.640085833
46.000000000,0.600597547,0.134868510,0.036261809,0.000000000,0.000985515,26.376831316
47.000000000,0.852788088,0.144739003,0.000000000,0.000037768,0.001054553,28.913345286
48.000000000,1.122816994,0.149383762,0.049173331,0.000000000,0.001019722,30.584999882
49.000000000,1.231824857,0.157113678,0.000000000,0.000041140,0.001088099,34.262767726
50.000000000,1.244801248,0.158254274,0.000000000,0.000047887,0.001042611,33.823203232
51.000000000,1.676130367,0.160494714,0.064822878,0.000068058,0.001088882,37.244177309
52.000000000,1.766798614,0.089072671,0.067596757,0.000000000,0.001156143,34.883176960
53.000000000,1.680919823,0.088291570,0.066277007,0.000171550,0.001129111,36.396500912
54.000000000,2.179753656,0.087212078,0.077569878,0.000114892,0.001197789,35.764469589
55.000000000,2.236250317,0.091526271,0.000000000,0.000002891,0.001108245,36.968764003
56.000000000,2.249414368,0.093489675,0.000000000,0.000000000,0.001163192,36.541671853
57.000000000,2.265684480,0.095483157,0.000000000,0.000143304,0.001199966,38.215640668
58.000000000,2.437763306,0.099813391,0.100133971,0.000820011,0.001256333,39.656285258
59.000000000,2.484341001,0.100510474,0.000000000,0.001468286,0.001205242,41.718638682
60.000000000,2.751121426,0.102866265,0.046360614,0.001930535,0.001315485,38.623138894
61.000000000,2.734551587,0.105998453,0.058310334,0.001665643,0.001259630,39.916755015
62.000000000,2.909986880,0.109018002,0.043188618,0.001347447,0.001339667,42.203460906
63.000000000,3.175174724,0.113912809,0.009631709,0.000338597,0.001325733,38.487649290
64.000000000,3.208111464,0.116034995,0.000000000,0.000000000,0.001351054,23.574613551
65.000000000,3.330173853,0.116157686,0.000000000,0.000000000,0.001186255,19.888929322
66.000000000,3.177877254,0.118326307,0.092393808,0.000185558,0.001459480,22.704259015
67.000000000,3.188460654,0.117342860,0.025157761,0.000000000,0.001253342,25.060292532
68.000000000,3.315279580,0.118695665,0.083672642,0.000028208,0.001242910,26.418685531
69.000000000,3.480926469,0.114777222,0.002351395,0.000000000,0.001375913,26.645270383
70.000000000,3.443718463,0.115947533,0.016451367,0.000132271,0.001365076,29.296706809
71.000000000,3.531738283,0.116466504,0.044740911,0.000199084,0.001523076,36.225536892
72.000000000,3.661735837,0.114348636,0.012297589,0.000000000,0.001554181,35.832470777
73.000000000,3.867024963,0.111983566,0.000000000,0.000000000,0.001394120,37.887045208
74.000000000,3.822333098,0.108341698,0.100567928,0.000001267,0.001358606,35.081975039
75.000000000,0.000000000,0.103470944,0.000000000,0.000000000,0.001440311,38.373701979
76.000000000,0.110196884,0.102136577,0.000000000,0.000000000,0.001453297,37.487565645
77.000000000,0.061765822,0.099605387,0.000000000,0.000000000,0.001480311,40.841517073
78.000000000,0.000000000,0.095717618,0.003812493,0.000000000,0.001537597,39.619251024
79.000000000,0.000000000,0.093926213,0.000000000,0.000087008,0.001553064,40.113645906
80.000000000,0.204219345,0.012680265,0.000000000,0.000085129,0.001463498,40.587685643
81.000000000,0.206988239,0.013787858,0.000000000,0.000082092,0.001670952,45.633862189
82.000000000,0.506576961,0.013786151,0.000000000,0.000012621,0.001597824,44.479506228
83.000000000,0.754374596,0.012760020,0.073216132,0.000068171,0.001477744,46.049388137
84.000000000,0.639678832,0.015675970,0.000000000,0.000000000,0.001654269,44.893267084
85.000000000,0.992909820,0.017432804,0.129107857,0.000002739,0.001602581,47.830644804
86.000000000,0.957224109,0.018435640,0.000000000,0.000070255,0.001520313,46.739014802
87.000000000,1.042030268,0.019112066,0.108116311,0.000000000,0.001681301,46.457888181
88.000000000,1.245511776,0.018568217,0.000000000,0.000024227,0.001661670,49.170541652
89.000000000,0.000000000,0.019037721,0.000000000,0.000000000,0.001689601,45.060918672
90.000000000,0.055079530,0.022283031,0.000000000,0.000159301,0.001818051,47.618673750
91.000000000,0.117591570,0.023077307,0.000792142,0.000176255,0.001637867,45.648011896
92.000000000,0.213535976,0.024245939,0.050975848,0.000000000,0.001804261,43.259762794
93.000000000,0.083815102,0.024075626,0.099602355,0.000000000,0.001834094,43.160592385
94.000000000,0.358851866,0.025908511,0.000000000,0.000000000,0.001673829,43.987790893
95.000000000,0.297972892,0.025156325,0.099846874,0.000000000,0.001792771,39.592799448
96.000000000,0.319621232,0.027940135,0.087875848,0.000027321,0.002018336,39.767004402
97.000000000,0.616101143,0.028156184,0.000000000,0.000005830,0.001840378,39.272979604
98.000000000,0.838362120,0.027632500,0.130683121,0.000097501,0.002210898,39.994427545
99.000000000,0.910082519,0.030770503,0.230949791,0.000000000,0.002276543,57.620516663
100.000000000,1.092857196,0.031293606,0.000000000,0.000000000,0.002385043,52.896510687
101.000000000,0.873319001,0.032139635,0.129736326,0.001082720,0.002466437,54.040402416
102.000000000,1.226281855,0.032271472,0.300467670,0.001825770,0.002680046,57.852340646
103.000000000,1.079609056,0.125734572,0.365171541,0.002875096,0.002922413,56.962033360
104.000000000,1.184628396,0.123790509,0.321595099,0.003383887,0.005919085,55.165073200
105.000000000,1.063326558,0.124344082,0.345334896,0.004188731,0.005961273,61.106555059
106.000000000,0.000000000,0.126016115,0.384661636,0.004616084,0.006180193,57.439140489
107.000000000,0.000000000,0.127385922,0.582025980,0.004690659,0.006409011,55.364525595
108.000000000,0.110687938,0.129132254,0.600760425,0.004412253,0.006478836,54.832337509
109.000000000,0.079123500,0.131358030,0.744542801,0.004214203,0.006396735,55.674185556
110.000000000,0.100756317,0.130481686,0.746155194,0.003667518,0.006530732,55.327895608
111.000000000,0.000000000,0.132675246,0.870407198,0.000060791,0.006421295,53.558252588
112.000000000,0.103386564,0.132962985,0.846949964,0.000156292,0.006431666,51.690643948
113.000000000,0.000000000,0.133554809,0.955399108,0.000498211,0.006326429,50.778256886
114.000000000,0.000000000,0.135472055,1.018329230,0.002170099,0.000000000,47.759422978
115.000000000,0.000000000,0.133941981,1.104942088,0.003884096,0.000115235,37.483992956
116.000000000,0.000000000,0.133918444,1.083120724,0.006795440,0.000098755,40.071036144
117.000000000,0.000000000,0.135789051,1.192800088,0.010831437,0.000034530,45.966791794
