0.000000000,0.146522830,0.000280038,0.190277260,0.000000000,0.000000000,0.000000000
1.000000000,0.221396051,0.000547993,10.377377896,0.291993067,0.000000000,25.730967170
2.000000000,0.193756266,0.001119898,9.577735595,0.293377086,0.000060103,22.624560675
3.000000000,0.000000000,0.005498994,11.318435775,0.297748892,0.000036127,28.636619936
4.000000000,0.156220379,0.005741007,12.575621119,0.299060222,0.000042956,26.793346250
5.000000000,0.000000000,0.009733844,12.054133295,0.303830155,0.000008309,28.248706874
6.000000000,0.000000000,0.010793829,12.299830060,0.307847674,0.000024576,30.590763156
7.000000000,0.055852508,0.014639046,13.618725178,0.315150458,0.000000000,30.580592462
8.000000000,0.000000000,0.017950916,13.409936467,0.322713424,0.000058227,34.193005462
9.000000000,0.000000000,0.019116849,13.861682327,0.330313664,0.000004458,35.770042953
10.000000000,0.105442030,0.021865335,13.343160712,0.337503382,0.000062319,33.000605040
11.000000000,0.000000000,0.021811042,13.715667180,0.345140745,0.000046297,34.832446326
12.000000000,0.000000000,0.026374999,15.352417605,0.355488091,0.000037043,34.747354293
13.000000000,0.051339671,0.028087745,15.366758905,0.361039381,0.000000000,35.839739852
14.000000000,0.436050475,0.031994468,15.395440141,0.372254235,0.000000000,33.440912277
15.000000000,0.117201776,0.052107933,16.454201572,0.380165371,0.000000000,33.876474312
16.000000000,0.000000000,0.053952028,15.589996702,0.390851447,0.000000000,34.737468778
17.000000000,0.292225372,0.054502273,15.598125561,0.399754674,0.000000000,31.590090318
18.000000000,0.607748350,0.055814502,15.843169583,0.408965786,0.000082893,30.662674486
19.000000000,0.000000000,0.057242737,15.621671234,0.417887219,0.000028568,31.592788239
20.000000000,0.630094752,0.061162393,15.437825457,0.426330626,0.000052574,28.283729036
21.000000000,0.959230728,0.061337038,15.321180364,0.434651325,0.000076398,27.695320155
22.000000000,0.569242877,0.066413298,15.903127799,0.440377297,0.000102582,29.314488033
23.000000000,0.588530429,0.070960074,15.254610140,0.448287985,0.000191317,28.896459118
24.000000000,0.613183553,0.072945028,15.101479014,0.453830309,0.000241086,25.451377429
25.000000000,0.418629118,0.076056420,14.550624229,0.457516042,0.000209553,25.400827403
26.000000000,0.742182643,0.076609273,14.724908132,0.464376919,0.000287737,27.912190396
27.000000000,0.889815723,0.082873708,15.257986288,0.467707853,0.000394947,26.230129869
28.000000000,0.958917414,0.064663561,14.579565128,0.022594899,0.000386277,23.081819408
29.000000000,0.986573170,0.061815214,14.808598180,0.023220631,0.000392209,27.679837214
30.000000000,0.867207370,0.060157101,14.007194655,0.044549819,0.000455624,25.604928549
31.000000000,0.967604758,0.058887723,14.584560663,0.047787280,0.000401021,25.818264035
32.000000000,0.582671451,0.061938389,14.893275074,0.049774765,0.000320818,26.319071082
33.000000000,1.081918723,0.059914131,13.605485434,0.051616804,0.000321345,29.075679970
34.000000000,1.024977104,0.059025617,14.088809907,0.051493266,0.000230433,30.001494406
35.000000000,1.041334021,0.057325053,14.845106798,0.053458401,0.000229019,25.692155001
36.000000000,0.963591313,0.059746115,14.699603790,0.056845992,0.000120962,27.850720739
37.000000000,1.286856685,0.059753964,14.352147587,0.058520565,0.000092523,32.054901068
38.000000000,1.132291486,0.059893846,14.519524611,0.060671879,0.000000000,30.426602283
39.000000000,1.042516599,0.061319889,14.638589421,0.061151434,0.000001195,28.354131823
40.000000000,0.977500733,0.058396074,14.603934745,0.063644753,0.000010678,32.939963083
41.000000000,1.104426031,0.058391644,14.899451219,0.064430882,0.000000000,29.698099721
42.000000000,1.369429467,0.061501294,11.157505565,0.066323478,0.000000000,32.461207953
43.000000000,1.726073267,0.057850875,11.337316265,0.068802092,0.000000652,30.146263038
44.000000000,1.102439292,0.059023650,10.254063268,0.070704097,0.000080775,32.410902318
45.000000000,1.467920448,0.061723949,11.446524801,0.070161501,0.000000000,7.745445651
46.000000000,1.727602796,0.056538684,10.885667122,0.026588792,0.000000000,10.480092624
47.000000000,1.651553451,0.057719666,11.360002581,0.045714367,0.000031291,16.672084365
48.000000000,0.506053154,0.059500097,11.403576119,0.044178473,0.000068739,15.658393057
49.000000000,1.364072342,0.060452932,13.124368397,0.046658875,0.000131982,15.815538334
50.000000000,1.847585569,0.059724971,12.953721522,0.045988582,0.000277907,13.247721165
51.000000000,1.921492657,0.057070739,11.787716429,0.046770698,0.000405653,17.600985358
52.000000000,1.357159547,0.059678597,13.067899148,0.046483643,0.000577006,14.050607300
53.000000000,2.033849466,0.048890473,13.400333270,0.045958241,0.000661421,15.088038826
54.000000000,1.833676822,0.047246895,13.668480021,0.047185885,0.000900547,16.984282498
55.000000000,1.657147177,0.049186968,13.429947950,0.046101530,0.001042222,18.582272538
56.000000000,1.949670589,0.051807746,13.981991609,0.046569438,0.001161015,18.609156762
57.000000000,1.901278611,0.053265093,12.447370822,0.047753860,0.001265016,21.160176963
58.000000000,1.757068418,0.052080648,12.385876828,0.048919569,0.001344937,20.006593339
59.000000000,2.320359534,0.053453057,12.582290713,0.046981623,0.001410437,20.609553866
60.000000000,1.772006045,0.056398133,13.681248550,0.046999197,0.001459595,19.178333604
61.000000000,0.000000000,0.056236761,11.813988118,0.046525272,0.001460101,23.308774550
62.000000000,0.260646579,0.057252639,12.146309149,0.049134626,0.001411122,21.724532261
63.000000000,0.028086029,0.051435336,12.073000378,0.049395364,0.001378150,22.104701650
64.000000000,0.000000000,0.103248590,11.506701108,0.048905843,0.001332721,28.738135593
65.000000000,0.000000000,0.103033540,11.747869407,0.048200022,0.001142359,31.481177592
66.000000000,0.362585448,0.105300210,9.889897453,0.049694480,0.001122002,29.808775013
67.000000000,0.155918681,0.114638046,10.768325402,0.049537760,0.000000000,33.268330935
68.000000000,0.008927796,0.122991864,10.230077694,0.050118956,0.000024685,33.244011537
69.000000000,0.058651700,0.127389872,10.637165029,0.049904764,0.000063731,37.534507942
70.000000000,0.091646524,0.138614325,10.225004692,0.049368478,0.000000000,35.169846359
71.000000000,0.168180842,0.147752565,10.175062740,0.052899529,0.000000000,38.178191630
72.000000000,0.000000000,0.160278256,10.336731633,0.050373307,0.000000000,37.128704702
73.000000000,0.000000000,0.167352718,10.382887208,0.051122716,0.000006424,40.087172152
74.000000000,0.000000000,0.183983805,10.135814098,0.053536353,0.000000000,37.939519134
75.000000000,0.642969856,0.194712359,9.988517303,0.053157798,0.000001518,40.059063299
76.000000000,0.097104290,0.205737156,0.854850249,0.052218506,0.000016590,38.620645446
77.000000000,0.000000000,0.217127065,0.889751913,0.051869142,0.000005586,42.146866511
78.000000000,0.305525333,0.227840918,0.969103273,0.051372248,0.000043590,19.271975384
79.000000000,0.533989448,0.236957816,0.283919767,0.052487742,0.000114976,21.834962239
