0.000000000,0.000000000,0.000812690,0.000000000,0.000000000,0.000000000,0.126739919
1.000000000,4.990237052,0.142072884,0.580152419,0.080494134,0.002814980,48.484208678
2.000000000,4.802886710,0.145786124,0.003659601,0.082142540,0.002857833,49.308280397
3.000000000,3.688599448,0.147586407,0.855692640,0.083859207,0.002941316,48.867067715
4.000000000,3.712263472,0.152510800,0.000000000,0.084959763,0.002988310,47.469975781
5.000000000,4.360014641,0.156902527,1.078564280,0.086680009,0.002956842,54.067100864
6.000000000,4.560499426,0.161821593,0.394463866,0.091313722,0.003015011,48.530922209
7.000000000,4.605329231,0.165579148,0.000000000,0.095140392,0.002918600,51.789925169
8.000000000,4.044218141,0.168370593,0.757189369,0.095912551,0.002906059,52.115826406
9.000000000,2.992096984,0.170491851,0.000000000,0.099754223,0.002886717,50.891667721
10.000000000,3.059668264,0.175220440,0.200809715,0.106266978,0.002784376,55.604865665
11.000000000,2.016988364,0.178129263,0.782490967,0.110875970,0.002709407,51.497026393
12.000000000,2.900477161,0.179456232,0.476864114,0.112891079,0.002586257,52.258140449
13.000000000,2.396989751,0.183688986,0.000000000,0.118467307,0.002507654,54.504351521
14.000000000,2.463536611,0.184703143,1.378669254,0.122616597,0.002408961,55.938154019
15.000000000,2.891372429,0.185356857,1.074145417,0.125742918,0.002251920,55.701876190
16.000000000,1.609194981,0.185371148,0.158774167,0.130750141,0.002144547,25.196162864
17.000000000,1.883057699,0.185575285,0.261844746,0.136267029,0.002000968,27.558380716
18.000000000,1.671028271,0.184007406,0.560077163,0.139706827,0.001845977,32.747077273
19.000000000,1.733861841,0.181317391,1.033583946,0.144935145,0.001703571,31.625981061
20.000000000,1.384475038,0.180295398,0.766356973,0.147708149,0.001575603,30.003830050
21.000000000,1.154555878,0.180331641,0.357341473,0.150409417,0.001443007,34.876456251
22.000000000,2.522605703,0.177789885,0.564712014,0.150996395,0.001285120,37.049808544
23.000000000,0.774401776,0.177325406,0.522038541,0.152069583,0.001175639,43.490706123
24.000000000,1.281821397,0.176588092,1.036262229,0.154601332,0.001105385,45.418296144
25.000000000,1.030596915,0.177252680,1.770499338,0.151165454,0.000994940,48.192504076
26.000000000,0.585690289,0.177263650,0.000000000,0.057337331,0.000961476,54.065870635
27.000000000,0.792062513,0.178322592,1.421723810,0.061652265,0.004787862,55.094650370
28.000000000,0.555343085,0.178389636,1.117790966,0.087633869,0.005162546,58.370794572
29.000000000,0.200810516,0.181331486,0.000000000,0.089096480,0.005498605,59.492962137
30.000000000,1.068614255,0.184688165,0.835051175,0.091950389,0.005825162,61.649317375
31.000000000,0.064929437,0.189794362,1.262207452,0.097073166,0.006224495,61.600822973
32.000000000,1.044600731,0.193993734,0.843546762,0.103307638,0.006627863,63.247251989
33.000000000,1.687882309,0.199016753,0.668580006,0.107100106,0.006965412,62.867298383
34.000000000,0.140531953,0.207653919,0.612722514,0.115803462,0.007297579,59.205624637
35.000000000,0.392098052,0.211584387,1.068314287,0.125453188,0.007612072,55.737517086
36.000000000,0.918960353,0.219257856,1.415112468,0.135204133,0.000006418,56.424656767
37.000000000,1.540265080,0.222252288,0.253311670,0.143802095,0.000000000,50.941599863
38.000000000,0.322376054,0.230060301,1.139627434,0.153139759,0.000044376,44.955079694
39.000000000,0.852709866,0.235476644,0.779570654,0.164190017,0.000098098,37.530744322
40.000000000,0.818643586,0.239221232,0.927306417,0.172227439,0.000259742,32.335665468
41.000000000,0.929560759,0.072283934,1.465233806,0.181093334,0.000414921,29.460239659
42.000000000,1.995460732,0.087257243,1.387025541,0.189254080,0.000572876,27.333495934
43.000000000,0.526602254,0.100735729,0.231119389,0.197438728,0.000725700,18.884592101
44.000000000,0.175022352,0.115293617,0.770002885,0.201742275,0.000975405,19.271528763
45.000000000,0.097631680,0.131747980,0.478416661,0.205435299,0.001207504,13.190439187
46.000000000,0.000000000,0.145791476,1.595092890,0.208001111,0.001370705,10.000794207
47.000000000,0.266968039,0.160956499,1.449487868,0.208195842,0.001606641,10.208728735
48.000000000,0.159372137,0.172873171,1.531087555,0.206643016,0.001879398,6.391699629
49.000000000,0.294669179,0.185383475,0.973715991,0.206218596,0.002111345,1.389424997
50.000000000,0.122356220,0.193356054,0.965210993,0.199816405,0.002336035,3.784716098
51.000000000,0.000000000,0.201440187,1.640603525,0.192866071,0.002509577,2.982339374
52.000000000,0.000000000,0.204056670,1.289880391,0.187172882,0.002751904,8.164072467
53.000000000,0.000000000,0.206642688,0.533177286,0.177438195,0.003014361,8.279874098
54.000000000,0.194925697,0.204968275,0.922484187,0.122671040,0.003099152,12.609232164
55.000000000,0.000000000,0.197917266,1.449283309,0.124679367,0.003306405,16.669907879
56.000000000,0.000000000,0.193089199,1.117036286,0.130569744,0.003456957,21.325367404
57.000000000,0.000000000,0.182979213,1.472458984,0.140478475,0.003524840,23.644006953
58.000000000,0.489015196,0.172399446,2.077506010,0.150062072,0.003639085,28.187822975
59.000000000,0.000000000,0.160143884,1.324216019,0.161751462,0.003640286,34.427836951
60.000000000,0.086216962,0.042836682,1.643783397,0.177677903,0.003604816,40.330344183
61.000000000,0.000000000,0.042799623,1.295511372,0.193492049,0.003552813,44.642103624
62.000000000,0.000000000,0.042841284,1.155220631,0.211508319,0.000008635,46.788042189
63.000000000,0.479334905,0.043254976,1.168415256,0.231868448,0.000000000,48.661646515
64.000000000,0.563127181,0.043696145,0.409972318,0.252676875,0.000000000,55.318770379
65.000000000,0.652727124,0.045005616,1.832296501,0.273561236,0.000028082,56.030563694
66.000000000,0.273069792,0.045638855,1.809759888,0.087712412,0.000007207,60.846279401
67.000000000,0.505526233,0.047754184,1.717343862,0.088122395,0.000066258,66.813137619
68.000000000,0.848204974,0.044377108,1.300329766,0.119181979,0.000077982,62.883608249
69.000000000,0.330950723,0.047976025,1.320701825,0.135557361,0.000233469,63.548681187
70.000000000,0.468647944,0.046179596,1.292203909,0.139608614,0.000355296,65.484207077
71.000000000,1.693342749,0.048017104,1.446660776,0.146552705,0.000505366,63.236580068
72.000000000,1.226795836,0.047764376,1.948859971,0.150003589,0.000785726,67.930995632
73.000000000,0.859670883,0.049168821,1.020479671,0.157517333,0.001110767,67.593439669
74.000000000,2.934573909,0.048831317,1.923050584,0.165135452,0.001420549,68.417865692
75.000000000,3.231889898,0.046570639,2.073080279,0.173759524,0.001760500,70.954718170
