0.000000000,0.188199747,0.001055478,0.135338163,0.000000000,0.000000000,0.341879902
1.000000000,1.896793837,0.000247307,10.728007323,0.019941269,0.005053989,79.369229048
2.000000000,2.163316921,0.000241428,10.763947618,0.023164806,0.005226250,84.288489907
3.000000000,1.929041234,0.004016474,11.209800171,0.026422646,0.005309902,83.544195263
4.000000000,1.612435763,0.004594702,11.151359344,0.028422404,0.005346760,84.326183255
5.000000000,2.566585591,0.006694929,11.345873077,0.033175532,0.005449156,89.428971390
6.000000000,2.407454420,0.006379249,11.384953643,0.037546762,0.005413445,91.982996431
7.000000000,2.354810538,0.008633310,11.698158220,0.042842816,0.005411874,98.123160288
8.000000000,2.792223001,0.008839152,11.970492132,0.047095075,0.005296445,98.065775151
9.000000000,2.493873794,0.011575056,12.179047168,0.054602000,0.005222947,104.046239606
10.000000000,2.764858871,0.014985261,12.040255254,0.061632771,0.005139953,106.067238350
11.000000000,2.351488155,0.015617973,12.056326232,0.065847375,0.004997134,108.803568738
12.000000000,2.056826906,0.015681604,12.893697668,0.070471980,0.004811189,113.116232430
13.000000000,1.414786996,0.017235429,0.000000000,0.075752524,0.004585410,117.512864393
14.000000000,1.267248673,0.020005364,0.000000000,0.083525681,0.004410169,115.483659477
15.000000000,1.817075064,0.020039081,0.000000000,0.088767880,0.004184460,116.565604943
16.000000000,1.569314719,0.023567593,0.222434312,0.092918174,0.003927018,116.392460940
17.000000000,2.763421812,0.025057550,0.008000221,0.098667523,0.003685705,116.625019028
18.000000000,2.030897377,0.024948458,0.000000000,0.104018977,0.003493773,114.542091073
19.000000000,2.918728173,0.026971353,0.118859553,0.110431333,0.003280346,113.029587301
20.000000000,2.931570546,0.029668351,0.075048348,0.111691253,0.003069729,106.438712325
21.000000000,2.757015957,0.030293735,0.290635660,0.116233588,0.002946390,103.428868208
22.000000000,4.461298237,0.031952491,0.000000000,0.120647946,0.002778714,97.547082440
23.000000000,4.028211722,0.031805363,0.000000000,0.125033731,0.002708934,94.310843325
24.000000000,4.371669669,0.034053179,0.000000000,0.127359822,0.002660208,89.291164432
25.000000000,4.765373238,0.035599363,0.000000000,0.132346467,0.002620387,89.022658995
26.000000000,5.962595157,0.038109885,0.000000000,0.136754879,0.002672673,86.807733999
27.000000000,5.985097293,0.040555149,0.000000000,0.144947254,0.002717836,87.005732583
28.000000000,7.023895309,0.040536436,0.027152373,0.147083375,0.002814357,86.181916438
29.000000000,6.910599413,0.044126647,0.126150375,0.150567756,0.002931267,85.095328347
30.000000000,6.530778892,0.042923831,0.000000000,0.156822871,0.003154585,84.117051053
31.000000000,6.550688381,0.045907419,0.101748328,0.163330128,0.003373414,85.601865293
32.000000000,6.915442679,0.045370655,0.017944006,0.167192953,0.003636349,85.635858476
33.000000000,6.764001374,0.048583671,0.431925347,0.172894100,0.003841850,79.332443920
34.000000000,6.543366654,0.050550417,0.075360989,0.178705670,0.004188343,77.604327907
35.000000000,5.986150045,0.051415703,0.000000000,0.182852395,0.004369077,75.475420610
36.000000000,5.586310568,0.053218207,0.000000000,0.189629552,0.004715830,75.390648916
37.000000000,5.638524906,0.053946198,0.000000000,0.168818166,0.004982542,72.192762930
38.000000000,5.271572201,0.057160121,0.000000000,0.168566451,0.005259925,71.869830153
39.000000000,4.470072852,0.057906358,0.000000000,0.171734074,0.005534767,69.108143204
40.000000000,3.962022181,0.058860461,0.161071393,0.171325017,0.005713486,61.851235933
41.000000000,3.313064603,0.058869784,0.000000000,0.172064404,0.005888024,61.887470665
42.000000000,2.479333230,0.062359318,0.000000000,0.174644123,0.006037413,96.769996117
43.000000000,2.029850392,0.061810854,0.000000000,0.176583786,0.006158229,102.638434577
44.000000000,1.744268922,0.064359893,0.000000000,0.177305747,0.006264838,102.400772616
45.000000000,0.787698666,0.066396545,0.000000000,0.177601056,0.006226005,105.750825615
46.000000000,0.503391203,0.067631788,0.218642876,0.182320905,0.006235514,104.932036096
47.000000000,0.000000000,0.068600161,0.144822930,0.179633211,0.006143685,113.056561845
48.000000000,0.000000000,0.070906781,0.490163198,0.177540005,0.006001149,115.051562317
49.000000000,0.000000000,0.071716799,1.110640526,0.176518292,0.003397867,122.825073978
50.000000000,0.537057800,0.074101524,0.801294384,0.169856347,0.003445124,125.491149533
51.000000000,0.530823667,0.077099679,1.175775691,0.164914524,0.003562306,126.641625184
52.000000000,0.000000000,0.077031702,1.395490276,0.155552023,0.003601765,126.702603767
53.000000000,0.859360817,0.077230108,1.769853380,0.149595494,0.003835839,125.774885221
54.000000000,1.080602307,0.080687856,2.225303071,0.139880250,0.003930700,130.466556398
55.000000000,0.886404526,0.083679942,7.761488653,0.128973433,0.004130971,130.043625436
56.000000000,2.395758280,0.081321946,7.673301110,0.116398486,0.004384453,132.875437722
57.000000000,1.969579532,0.084591346,7.769337185,0.108322432,0.004587831,133.140006064
58.000000000,2.078364975,0.087709704,7.767352626,0.093489445,0.004920583,136.367049863
59.000000000,2.937233042,0.087065454,7.983708895,0.082586208,0.005149560,138.793823992
60.000000000,3.558945274,0.088035064,7.798836290,0.073125235,0.005398223,139.590238656
61.000000000,3.589540893,0.088967312,7.534090259,0.061198959,0.005651061,140.627977455
62.000000000,3.809633379,0.089161842,7.364895889,0.051286170,0.005886902,137.423899524
63.000000000,4.907719232,0.093531789,7.754640980,0.044541607,0.006087263,141.110780438
64.000000000,4.027266502,0.094180432,7.262060829,0.040650316,0.006345039,139.389425356
65.000000000,4.391685105,0.097281488,6.902664258,0.038429036,0.006493830,137.646499598
66.000000000,5.845016846,0.096260962,6.709261856,0.039076748,0.006614698,138.526471307
67.000000000,5.082169650,0.100594213,6.483527852,0.039352807,0.006728028,134.046808766
68.000000000,5.097724771,0.101168120,6.126426448,0.045089297,0.006787029,134.647630357
69.000000000,5.604848530,0.103512947,5.703423923,0.051367294,0.006844521,134.237215967
70.000000000,4.953418327,0.102203791,5.902432631,0.062044965,0.000025490,134.296614323
71.000000000,5.027979227,0.104974962,5.454156886,0.071717574,0.000000000,128.166470226
72.000000000,1.623982719,0.108617113,5.268386902,0.089071192,0.000000000,131.014763879
73.000000000,2.018155762,0.113478225,4.940803160,0.103544117,0.000017897,125.342464360
74.000000000,2.232418056,0.116415568,4.627933440,0.120016547,0.000019861,125.322367821
75.000000000,1.105368754,0.124052495,4.451389735,0.135581883,0.000004489,125.526729106
76.000000000,2.242893473,0.126442195,4.394459187,0.152872010,0.000017734,152.464814038
77.000000000,1.561609104,0.136979590,4.186745990,0.168746049,0.000048809,148.987806843
78.000000000,3.011312474,0.148271328,4.102759537,0.186389592,0.000189631,153.467437114
79.000000000,1.693148023,0.158229166,4.308451778,0.201870923,0.000447389,154.756685042
80.000000000,1.451717624,0.172431812,3.859051213,0.039734140,0.000674725,150.502855318
81.000000000,1.516345132,0.182417978,4.266149046,0.041236248,0.000938515,152.381812922
82.000000000,2.216208690,0.194924715,4.144162144,0.041861581,0.001360935,156.253183388
83.000000000,1.618709624,0.206115637,3.954797866,0.041788504,0.001701103,157.877459756
84.000000000,2.261565838,0.217210290,4.285562563,0.040361325,0.002079786,161.158194282
85.000000000,1.725516997,0.226894367,4.156465908,0.044631748,0.002421609,163.759898963
86.000000000,1.132865656,0.235467089,4.184115379,0.042933840,0.002789935,165.894732823
87.000000000,2.696823166,0.238747337,4.425070215,0.043287078,0.003199615,174.279959077
88.000000000,1.481398444,0.242471232,4.293754447,0.043835429,0.003577886,176.072086523
89.000000000,2.466947743,0.244507708,4.224562610,0.044898142,0.003882369,175.736646467
90.000000000,2.742484470,0.107762721,4.715812265,0.046512731,0.004225093,180.901795097
91.000000000,1.841071599,0.126451397,3.913781530,0.044883690,0.004504806,149.130951667
