0.000000000,0.293226783,0.000000000,0.143315597,0.000000000,0.000030216,0.000000000
1.000000000,4.548093653,0.001532437,10.264662903,0.000325836,0.000001651,6.340647210
2.000000000,3.991641244,0.004254899,9.625633054,0.114709626,0.000000000,7.508680885
3.000000000,4.764875743,0.006996847,10.256233367,0.241992075,0.000003838,7.852529559
4.000000000,4.251023450,0.009961350,9.509184202,0.358794413,0.000000000,8.543776712
5.000000000,4.357478103,0.014859348,10.107192919,0.477584150,0.000003352,10.163179738
6.000000000,4.935585514,0.017563485,9.267519950,0.600471890,0.000000000,7.113959569
7.000000000,4.109776470,0.020089400,10.595834657,0.719609567,0.000020085,12.519606468
8.000000000,4.117308436,0.024611457,10.176598166,0.835073263,0.000000000,11.393009955
9.000000000,5.041362248,0.031118737,9.699732535,0.958789846,0.000027209,14.370344963
10.000000000,5.025774180,0.030639534,9.942119812,1.075538234,0.000016987,15.580991203
11.000000000,5.244931926,0.037907332,10.744689949,1.200264089,0.000000000,18.375933081
12.000000000,4.272940286,0.043508856,10.907666340,1.439081242,0.000000000,15.271127305
13.000000000,4.412266663,0.052759482,9.909427157,1.563775652,0.000000000,14.466082996
14.000000000,4.528001805,0.057125611,10.866958026,1.566534911,0.000005635,16.275284439
15.000000000,4.825844696,0.065134170,11.163603377,1.570588143,0.000006235,14.403836649
16.000000000,5.232627280,0.071946595,11.548339240,1.575444703,0.000000000,16.962220741
17.000000000,4.989401721,0.078883628,11.206728849,1.575764335,0.000039418,15.341252302
18.000000000,4.837775314,0.094025125,11.344606409,1.571871045,0.000040546,17.228439646
19.000000000,6.068434462,0.099380175,10.909935496,1.575722606,0.000000000,20.616801009
20.000000000,4.444109639,0.103117881,11.380701671,1.575223039,0.000002170,24.026921684
21.000000000,4.099411358,0.105045602,10.777416875,1.579530343,0.000000000,23.947825763
22.000000000,5.047080880,0.111056012,10.981491949,1.578976550,0.000003309,26.583248685
23.000000000,4.513112035,0.113103783,12.308505132,1.578886160,0.000037321,23.736568624
24.000000000,4.649368823,0.122495441,10.698332632,1.578991591,0.000000000,24.429977091
25.000000000,4.249487409,0.129922352,11.035805652,1.582442869,0.000000000,24.433148092
26.000000000,4.685128934,0.140015220,11.282367041,1.577562428,0.000000000,26.520709895
27.000000000,0.861392453,0.148880903,10.900539413,1.576044772,0.000008413,25.587784244
28.000000000,0.345035951,0.161604180,10.405097700,1.573928730,0.000026425,28.357200151
29.000000000,1.029232738,0.173389761,9.955586994,1.570495911,0.000000000,25.763884424
30.000000000,0.000000000,0.183837829,10.165756783,1.558194479,0.000012576,26.438397682
31.000000000,0.889776953,0.199078206,9.475140541,1.563942517,0.000000000,27.540091891
32.000000000,0.518949213,0.211051177,8.717098680,1.579345314,0.000037079,28.800987668
33.000000000,1.060612590,0.222731743,9.318943053,1.590092726,0.000000000,23.821291352
34.000000000,0.345439629,0.233156900,8.196850989,1.603263987,0.000007352,28.642991434
35.000000000,0.590441212,0.244263517,7.726799386,1.609686283,0.000000000,27.935771046
36.000000000,0.833701950,0.256266101,7.113269571,1.636637853,0.000000000,28.780376224
37.000000000,0.493408046,0.264743710,7.060160967,1.737419010,0.000000000,31.850802343
38.000000000,0.398902952,0.271724800,6.259324795,1.733031208,0.000036323,27.624142925
39.000000000,0.117472087,0.279632017,5.934684851,1.738482267,0.000057127,29.027633102
40.000000000,0.955690557,0.285897074,5.191737173,1.741588307,0.000087964,30.049078093
41.000000000,0.462498704,0.292473545,5.353284379,1.736622594,0.000019158,30.636296476
42.000000000,0.974416441,0.295695566,5.706203150,1.733679442,0.000008738,32.737208807
43.000000000,0.598290058,0.297756496,5.361671470,1.737309110,0.000013151,28.425485413
