0.000000000,0.000000000,0.001221065,0.121986926,0.001077138,0.000000000,0.000000000
1.000000000,0.000000000,0.135569940,0.301913422,0.093710997,0.004106850,0.000000000
2.000000000,10.346757979,0.139154482,0.000000000,0.096371675,0.004362421,6.010609607
3.000000000,31.105580061,0.140799273,0.000000000,0.094232716,0.004313440,12.855688723
4.000000000,33.805284529,0.147089021,0.500623024,0.096243671,0.004274533,16.884666877
5.000000000,33.395770687,0.150147810,0.000000000,0.095831035,0.004284883,24.117085514
6.000000000,34.724739344,0.154919252,0.215348686,0.096872038,0.004152086,30.477454547
7.000000000,34.737346661,0.158356478,0.199192051,0.097775131,0.004112572,34.775133687
8.000000000,33.950593968,0.163144540,0.000000000,0.099539618,0.003977737,41.391882265
9.000000000,35.599076064,0.165726760,0.000000000,0.100866914,0.004119958,47.968787382
10.000000000,34.738332310,0.169460529,0.539853247,0.102235957,0.003779902,51.667522242
11.000000000,35.761180894,0.173718893,0.543219018,0.102514328,0.003791824,60.847381731
12.000000000,37.078155539,0.173246473,1.047849495,0.104693336,0.003581129,65.647962782
13.000000000,37.574721854,0.174912951,0.274072391,0.105512388,0.003550745,70.476447734
14.000000000,37.744832034,0.012134614,0.462494415,0.104925239,0.003390921,76.924587447
15.000000000,38.591736127,0.014166664,1.047424511,0.107293316,0.003276116,80.515829389
16.000000000,39.926838111,0.033893646,1.533614583,0.109610964,0.003260082,87.926717870
17.000000000,39.960404803,0.034482029,0.463095787,0.110294604,0.002389762,92.523498648
18.000000000,40.275945091,0.038359286,0.129234873,0.111997105,0.002654252,100.014246829
19.000000000,40.717449410,0.044061630,0.377616459,0.110488851,0.005156907,104.488870258
20.000000000,40.797404679,0.046779050,0.732937030,0.111021537,0.005204925,111.392803934
21.000000000,41.829066378,0.053845093,1.081000068,0.113362200,0.005299990,120.676004644
22.000000000,41.732645357,0.062295788,0.357495252,0.113080756,0.005288229,125.127314114
23.000000000,41.710681196,0.072965943,0.787250302,0.114151289,0.005645183,129.585025922
24.000000000,43.436985704,0.080248383,0.002933610,0.113791470,0.005667016,133.783187934
25.000000000,32.051991648,0.091207396,0.380196311,0.112051083,0.005969200,140.558686044
