0.000000000,0.625143827,0.000797281,0.000000000,0.000000000,0.000066041,0.000000000
1.000000000,0.451959532,0.213401165,0.027314799,0.073562953,0.001640958,41.493409233
2.000000000,0.884487448,0.219387220,0.577097056,0.075203729,0.001643427,40.487793413
3.000000000,0.049624528,0.224785553,0.968195686,0.081892402,0.001442135,43.916439284
4.000000000,0.538535845,0.234864298,0.653868422,0.084338982,0.001682584,43.933155994
5.000000000,1.061851225,0.247443379,0.748671890,0.087241585,0.001555418,43.985397563
6.000000000,0.935473638,0.258857491,1.717014924,0.095110864,0.001572165,43.727807517
7.000000000,0.704048057,0.273154744,1.471269072,0.098248292,0.001745424,46.469429826
8.000000000,1.163206808,0.289614003,1.628204388,0.105004801,0.001670422,48.950283652
9.000000000,0.833558352,0.308538803,0.874562120,0.112127540,0.001668133,49.578468709
10.000000000,0.675098052,0.322163549,2.163861040,0.119298392,0.001639540,48.412639968
11.000000000,1.515514471,0.341182477,2.696388162,0.124732020,0.001661103,47.702273606
12.000000000,1.425687657,0.361828476,2.965976996,0.131370790,0.001698508,49.288926623
13.000000000,0.784440866,0.378416807,3.540743582,0.137283806,0.001849374,53.864429618
14.000000000,1.504782554,0.391669137,3.396554480,0.144815947,0.001813801,57.072693983
15.000000000,1.335549468,0.069856738,3.567175005,0.148974813,0.001737623,63.058042578
16.000000000,1.291555916,0.078080098,3.230280860,0.154505525,0.000550318,65.671351186
17.000000000,1.741956401,0.080733343,2.463898286,0.156743180,0.000633740,69.605813040
18.000000000,1.983926826,0.107179331,3.679520139,0.160242888,0.000546824,77.214335461
19.000000000,1.882479135,0.145387238,3.282763161,0.161052519,0.000618969,80.701310188
20.000000000,2.450783978,0.157463887,5.321420434,0.097954118,0.000638630,86.589504539
21.000000000,1.865136794,0.166593694,5.916972054,0.109244242,0.000546136,88.215630631
22.000000000,1.238765688,0.174668351,4.956958810,0.106986513,0.000473524,91.227382766
23.000000000,1.158348765,0.181772891,4.553255799,0.109588843,0.000594526,94.336114931
24.000000000,0.681935379,0.189072689,4.550040335,0.110073016,0.000784738,97.271324304
25.000000000,1.470782284,0.194231139,4.286252116,0.109492682,0.000750329,96.401422052
26.000000000,1.833328815,0.194918737,5.687009252,0.109733396,0.000662162,96.057150230
27.000000000,0.795763625,0.196181939,4.813099275,0.110492350,0.000623568,90.763956618
28.000000000,1.007511429,0.193718226,4.222136101,0.108600748,0.000721268,88.122663187
29.000000000,0.517580460,0.193012201,4.801997254,0.107135103,0.000759975,18.133108762
30.000000000,0.685747086,0.189352744,5.165405753,0.110291007,0.000810537,23.259358506
31.000000000,1.729914738,0.180072308,4.556188832,0.110343740,0.001000642,21.162166317
32.000000000,1.848169196,0.174994694,5.151413352,0.109107866,0.000986811,23.048479044
