0.000000000,0.040632268,0.000000000,0.239719149,0.000000000,0.000004347,2.283635093
1.000000000,0.019312456,0.089198660,5.528826129,0.041648432,0.010587660,0.000000000
2.000000000,0.000000000,0.091379094,5.067814474,0.040311454,0.010633600,0.271638389
3.000000000,0.001578655,0.093591934,5.766786502,0.043343073,0.010669844,0.000000000
4.000000000,0.000000000,0.095415370,5.371349563,0.044393586,0.010756468,2.290044267
5.000000000,0.073473640,0.099047916,5.648346179,0.045381565,0.010824529,0.000000000
6.000000000,0.000000000,0.100597805,5.306387220,0.046610032,0.010828976,2.124777258
7.000000000,0.060313181,0.103269348,4.464918416,0.047167719,0.010920473,0.000000000
8.000000000,0.103553422,0.107086440,5.209784750,0.049870797,0.010889033,0.000000000
9.000000000,0.000000000,0.110797541,4.969309344,0.051980148,0.010887596,0.000000000
10.000000000,0.000363800,0.114525596,4.868076153,0.054351127,0.010808764,0.000000000
11.000000000,0.000000000,0.118679167,5.610753301,0.059246457,0.010730872,3.386908901
12.000000000,0.061793750,0.121241928,4.065481048,0.060766764,0.010674566,2.109571331
13.000000000,0.000000000,0.125793135,4.012660428,0.066189632,0.010392965,1.002609554
14.000000000,0.085895301,0.128861764,4.214514385,0.071213230,0.010155214,2.535286959
15.000000000,0.224259810,0.131389959,3.496063253,0.071727073,0.009946509,0.000000000
16.000000000,0.000000000,0.134703981,4.142281528,0.075674406,0.009631047,0.470811276
17.000000000,0.012000588,0.136433189,3.846796479,0.078022485,0.009358558,3.576599642
18.000000000,0.000000000,0.139821354,3.477734219,0.023664048,0.009115623,1.684050788
19.000000000,0.022366576,0.142065729,5.624375772,0.026679732,0.008710939,0.980720943
20.000000000,0.000000000,0.143170431,5.622548541,0.027948814,0.008495591,0.000000000
21.000000000,0.075354250,0.144210568,5.464603042,0.030923680,0.008213376,3.333155604
22.000000000,0.025058380,0.145622217,5.677558475,0.036746921,0.007959923,3.348376817
23.000000000,0.000000000,0.145715103,5.507730617,0.041557181,0.007757166,1.219370113
24.000000000,0.175027157,0.145720524,5.976500643,0.043580286,0.007562918,2.009477697
25.000000000,0.001580605,0.147327354,6.199755793,0.052082034,0.007458197,4.285072533
26.000000000,0.115697540,0.145292918,5.020586840,0.050857341,0.007387311,1.442686820
27.000000000,0.091179308,0.144473016,5.354270377,0.051275228,0.007432150,2.003372100
28.000000000,0.000000000,0.143910283,5.596073007,0.052089572,0.007454861,1.988345756
29.000000000,0.086483716,0.083743712,4.966619284,0.053703972,0.007617624,3.126263448
30.000000000,0.282088825,0.091709717,5.670457484,0.053125045,0.007826555,3.012970322
31.000000000,0.000000000,0.099895782,3.179803795,0.056183945,0.008079993,4.106860178
32.000000000,0.129964260,0.107260819,2.366826098,0.055914223,0.008377322,1.886374891
33.000000000,0.040469854,0.116499428,2.278571742,0.055485124,0.008763713,2.580530636
34.000000000,0.144665877,0.125179605,2.334816475,0.056900977,0.009216614,2.409738869
35.000000000,0.000000000,0.133785402,2.980640838,0.056045792,0.009710072,0.572136754
36.000000000,0.010553626,0.139726307,2.552817791,0.057556131,0.010096920,3.684643205
37.000000000,0.000000000,0.147349355,2.410996507,0.059876074,0.010567748,1.812131977
38.000000000,0.040513565,0.152083089,2.697854355,0.058418610,0.011012271,2.870409637
39.000000000,0.000000000,0.155203188,3.745311838,0.057943876,0.011453667,5.147079151
40.000000000,0.095848487,0.158423390,3.534042847,0.061374067,0.011800608,2.821781320
41.000000000,0.043402993,0.156873108,3.870880689,0.063438530,0.012106601,3.598880992
42.000000000,0.000000000,0.156785116,3.892328394,0.062808466,0.012396516,1.222283896
43.000000000,0.000000000,0.154780073,3.409556409,0.064579397,0.012483541,3.942520830
44.000000000,0.120160821,0.151143459,1.980283824,0.064798612,0.012614887,0.532062900
45.000000000,0.094752093,0.145827389,1.603968647,0.064038173,0.012622533,3.061955060
46.000000000,0.187443191,0.139690027,2.365498189,0.065268838,0.012605776,3.340474059
47.000000000,0.000000000,0.132489421,1.317672959,0.065026524,0.000013588,6.464748908
48.000000000,0.000000000,0.125844884,1.622074137,0.066161947,0.000000000,6.021922758
49.000000000,0.000000000,0.116519170,1.661912895,0.067271557,0.000021436,7.053535566
50.000000000,0.074389379,0.110032310,1.463732896,0.066302750,0.000024359,11.268683909
51.000000000,0.155483319,0.100984705,1.195959115,0.067968659,0.000026812,10.003297336
52.000000000,0.043124661,0.094054927,1.793824755,0.068651420,0.000035237,7.596619497
53.000000000,0.119732334,0.088388658,0.978157326,0.071296866,0.000009919,10.294467538
54.000000000,0.009665072,0.000618694,1.889050672,0.069969800,0.000000000,12.712541530
55.000000000,0.000000000,0.000729756,1.911910444,0.072517050,0.000000000,14.006670185
56.000000000,0.000000000,0.000990431,1.588080476,0.070819778,0.000000000,14.710281966
57.000000000,0.000000000,0.001150599,2.242425561,0.073082852,0.000000000,24.581327427
58.000000000,0.034513042,0.001989791,1.888769840,0.072486472,0.000007317,23.525170530
59.000000000,0.000000000,0.000735756,1.452773252,0.072519216,0.000067550,32.750733904
60.000000000,0.000000000,0.001134142,2.572194681,0.075038114,0.000024456,34.874737113
61.000000000,0.000000000,0.000976044,2.551476353,0.075564638,0.000049963,36.971503049
62.000000000,0.000000000,0.001021505,2.040644582,0.075263647,0.000000000,38.684147941
63.000000000,0.002109488,0.001381447,1.590479297,0.075357541,0.000055136,38.355518533
64.000000000,0.305127742,0.001480550,1.694655824,0.076513245,0.000017349,41.518820093
65.000000000,0.000000000,0.001520398,2.568800590,0.078862078,0.000039312,45.185128127
66.000000000,0.168721870,0.000628150,2.485869558,0.082036515,0.000038334,48.473832872
67.000000000,0.030757695,0.001312879,2.809430636,0.079098189,0.000067073,50.713426694
68.000000000,0.008738739,0.001088597,2.735506736,0.080283655,0.000056544,51.960656807
69.000000000,0.135087131,0.000070907,2.082992136,0.082222024,0.000092016,52.538522228
70.000000000,0.000000000,0.001075902,3.063711632,0.082184805,0.000026710,56.205000679
71.000000000,0.095927073,0.000678901,2.530043528,0.083629176,0.000026566,57.461853748
72.000000000,0.000000000,0.000779365,2.793768970,0.083402307,0.000143657,58.749368878
73.000000000,0.000000000,0.000587899,2.370608205,0.086555717,0.000068747,36.063402088
74.000000000,0.000000000,0.000935620,2.636925833,0.082755992,0.000035978,34.484622187
75.000000000,0.000000000,0.000480576,2.739813499,0.086562858,0.000074506,32.947761541
