0.000000000,0.786690263,0.000391586,0.000000000,0.002772717,0.000000000,1.294894249
1.000000000,3.159792899,0.120724620,0.000000000,0.105123248,0.000000000,44.677187956
2.000000000,3.048093137,0.127520395,0.000000000,0.108709819,0.000173794,44.683629445
3.000000000,4.099330902,0.130658159,0.000000000,0.113665151,0.000229476,46.925476206
4.000000000,4.212446690,0.134259955,0.042515570,0.115272092,0.000369347,47.776184914
5.000000000,4.455789051,0.139537349,0.000000000,0.121918354,0.000467759,51.016470560
6.000000000,4.727343006,0.148344988,0.000000000,0.129009666,0.000576089,54.811472589
7.000000000,6.218059314,0.156093957,0.000000000,0.134793175,0.000647074,57.419173877
8.000000000,6.475603480,0.163233114,0.000000000,0.141389667,0.000724242,59.592480145
9.000000000,8.095587541,0.168890078,0.000000000,0.150210602,0.000724964,61.739956077
10.000000000,8.147417138,0.175176863,0.000000000,0.155898709,0.001047822,67.322145964
11.000000000,9.203938594,0.181480844,0.076196276,0.163983646,0.001132461,69.639846575
12.000000000,9.545470883,0.188595312,0.076337560,0.170477376,0.001284969,76.244294485
13.000000000,10.148300752,0.198169688,0.063607522,0.171805748,0.001362642,76.957525808
14.000000000,10.482804527,0.202669437,0.000000000,0.179828941,0.001306279,79.296713191
15.000000000,0.644148422,0.201499154,0.029314736,0.182207608,0.001617351,85.169665498
16.000000000,0.602004865,0.201315927,0.042966172,0.183816164,0.001638020,87.683529664
17.000000000,4.255045763,0.197644243,0.048987869,0.185014561,0.001826040,88.959898142
18.000000000,4.444543941,0.200850529,0.000383539,0.184956210,0.002145735,89.988681432
19.000000000,3.723285867,0.192774716,0.000000000,0.181822683,0.001973926,42.228766335
20.000000000,4.227379052,0.182069694,0.000000000,0.176663666,0.002271046,43.205404549
21.000000000,3.896935174,0.178450154,0.093253296,0.173030153,0.002352290,46.482084273
22.000000000,4.502920458,0.171828395,0.000000000,0.166871729,0.002508413,50.198595217
23.000000000,4.548335954,0.160375255,0.000000000,0.160694140,0.002445036,54.133244275
24.000000000,5.142692250,0.158906452,0.000000000,0.152695852,0.002809012,58.663993345
