0.000000000,0.000000000,0.000000000,0.921912438,0.000000000,0.000012522,0.000000000
1.000000000,0.000000000,0.316562621,5.918909355,0.122664942,0.002618962,40.422547608
2.000000000,0.412326462,0.318370929,5.310630452,0.125054905,0.002742628,42.041293707
3.000000000,0.280195844,0.315263334,7.798682097,0.127565681,0.002846857,45.044880862
4.000000000,0.025716526,0.317145536,6.156561360,0.128137307,0.003019790,47.740259017
5.000000000,0.000000000,0.309974972,6.966252037,0.129826674,0.003292558,50.893321739
6.000000000,0.000000000,0.306986759,6.786301877,0.130618558,0.003508910,53.591697615
7.000000000,0.045925619,0.302209505,6.192787031,0.130952042,0.003782245,57.960596014
8.000000000,0.080381452,0.293970862,6.636025183,0.131647995,0.004009106,63.264437619
9.000000000,0.000000000,0.281906800,6.199378823,0.131219059,0.004432453,66.553467432
10.000000000,0.380639430,0.275364678,4.634197179,0.130636218,0.004687365,71.027149786
11.000000000,0.000000000,0.261530934,5.044225083,0.130626391,0.005008345,76.917355622
12.000000000,0.023610809,0.254146680,6.074878265,0.129186727,0.005292183,79.344736804
13.000000000,0.264843612,0.244567199,5.624959721,0.128575100,0.005512364,83.362267234
14.000000000,0.000000000,0.234902677,4.218943591,0.126070762,0.005848272,90.344911106
15.000000000,0.000000000,0.225596934,2.451151165,0.123984317,0.006086005,8.559257825
16.000000000,0.246819604,0.220108419,4.959416759,0.121381980,0.006252409,13.777333425
17.000000000,0.257822637,0.212996299,5.483043154,0.118378547,0.006362894,12.753792404
18.000000000,0.419263025,0.211164577,5.064716627,0.116523459,0.006502444,12.382293226
19.000000000,0.271033625,0.207464885,3.260580151,0.114151186,0.006553656,15.036955845
20.000000000,0.000000000,0.209257735,2.967542646,0.111390385,0.006545451,17.066309097
21.000000000,0.294498140,0.210990191,4.746046109,0.108279552,0.006486971,20.809500913
22.000000000,0.033390698,0.217550602,3.786833166,0.105261940,0.006382716,26.395792999
23.000000000,0.377035653,0.222015844,2.476459628,0.103077662,0.006282044,25.847556121
24.000000000,0.000000000,0.024019085,4.341429849,0.000000000,0.006094491,34.903145886
25.000000000,0.034815652,0.024054992,2.173254162,0.000042988,0.005845000,35.121474453
26.000000000,0.114570354,0.049296074,3.525048803,0.000360743,0.005576455,39.502344353
27.000000000,0.171180475,0.085669939,1.812082784,0.000000000,0.005260549,45.248725272
28.000000000,0.142168817,0.086499969,2.328632262,0.000420754,0.004964458,45.167736424
29.000000000,0.419490361,0.088187272,3.374138991,0.000000000,0.004698848,51.582541903
30.000000000,0.225537968,0.091554904,2.686927216,0.000000000,0.004371036,11.263768532
31.000000000,1.211620965,0.094553479,5.468119470,0.000004279,0.003992910,15.174998775
32.000000000,1.924241191,0.098413218,4.086564977,0.000000000,0.003687969,12.514728614
33.000000000,2.098071174,0.102779711,4.046921955,0.000300062,0.003447875,15.169342919
34.000000000,2.760688784,0.107674723,3.130220438,0.000053373,0.003162034,17.626480137
35.000000000,3.552844857,0.112732206,3.174015997,0.000363455,0.002875305,13.665219656
36.000000000,3.862841620,0.119111557,3.700615151,0.000452434,0.004784734,13.722953908
37.000000000,4.660761631,0.126087456,4.779261517,0.000000000,0.005036209,13.839359638
38.000000000,4.837394658,0.130860765,5.210886559,0.000064591,0.005300861,16.821961236
39.000000000,5.843106661,0.136636141,6.495402522,0.000513804,0.005558722,14.670799897
40.000000000,6.154635870,0.083409996,4.336779071,0.000028599,0.005799152,14.878025882
41.000000000,6.537971134,0.098950806,5.976185828,0.000329601,0.005968212,17.893376938
42.000000000,6.838078046,0.102141770,6.538609354,0.000000000,0.006157097,13.961844561
43.000000000,7.255591117,0.104008281,7.282675123,0.000120244,0.006230075,14.072852149
44.000000000,0.000000000,0.106602934,6.797473688,0.000000000,0.006276433,12.844188616
45.000000000,0.161775271,0.105181028,4.665664377,0.000000000,0.006267405,10.816449650
46.000000000,0.067971556,0.110271961,6.797400837,0.000138028,0.006214964,11.330929468
47.000000000,0.000000000,0.107586582,7.153259265,0.000000000,0.006167593,8.112109603
48.000000000,0.054376042,0.111735904,6.000040857,0.000000000,0.005967549,8.601776713
49.000000000,0.143276949,0.108472211,5.947311322,0.000364611,0.000027442,6.760441071
50.000000000,0.082671902,0.107268693,6.094640621,0.000000000,0.000024927,6.172997503
51.000000000,0.000000000,0.109492111,6.139561346,0.000294553,0.000000000,6.106790033
52.000000000,0.000000000,0.106923727,61.886366213,0.000108164,0.000000000,4.641543209
53.000000000,0.059354261,0.108639648,63.354859794,0.000285130,0.000000000,3.261700703
54.000000000,0.169951876,0.106300633,64.491130497,0.000477125,0.000029178,3.070853512
55.000000000,0.388256094,0.104383584,65.124433915,0.000070625,0.000026622,0.972712652
56.000000000,0.762354720,0.101967028,64.651096036,0.000700712,0.000000000,0.000000000
57.000000000,0.462518199,0.101944775,69.401431067,0.000473497,0.000032183,2.396321049
58.000000000,0.181668880,0.098917447,68.713612780,0.000432845,0.000000000,0.206923875
