0.000000000,0.066937533,0.000589354,0.000000000,0.000000000,0.000000000,2.217501040
1.000000000,3.026161325,0.002008809,0.000000000,0.027210231,0.000014429,58.377375263
2.000000000,3.539396182,0.002594455,0.890518133,0.028056821,0.000000000,63.893917425
3.000000000,3.286990665,0.003838106,1.493695654,0.031182205,0.000134641,67.172682207
4.000000000,4.433340925,0.001173749,2.648124786,0.033636307,0.000070131,72.039348396
5.000000000,3.559670767,0.002861267,3.658590102,0.038192798,0.000063116,75.946474706
6.000000000,4.033896670,0.002424772,4.834152791,0.047350727,0.000126595,80.446031710
7.000000000,4.032500555,0.002735357,7.022294205,0.050339847,0.000133024,86.159496793
8.000000000,4.393587057,0.003394189,6.505067549,0.053821944,0.000178566,89.647678551
9.000000000,3.650772339,0.006672460,5.655383225,0.060289978,0.000145892,93.454708675
10.000000000,4.076626041,0.006346887,6.723690217,0.064685512,0.000185885,97.830261470
11.000000000,4.173870499,0.007233423,6.795934983,0.073526650,0.000257420,95.790649634
12.000000000,4.005867990,0.007444665,6.672332736,0.076148751,0.000219609,99.908311212
13.000000000,3.880918561,0.008837496,6.824669862,0.082923550,0.000370877,95.594223292
14.000000000,3.973517465,0.006802678,7.263790699,0.041072758,0.000282508,96.547587606
15.000000000,5.612506134,0.008253691,8.217813460,0.044990410,0.000240058,96.003841937
16.000000000,6.532128287,0.009258038,7.291471921,0.045714407,0.000302873,94.514510043
17.000000000,5.915881827,0.010892177,8.166800273,0.044233667,0.000344231,91.136750729
18.000000000,6.538472706,0.010710741,8.828770532,0.045000013,0.000415181,89.702935110
19.000000000,7.095908273,0.012349416,8.932901849,0.045431861,0.000509048,85.143158848
20.000000000,7.808349536,0.012494464,9.235077398,0.045674834,0.000482525,83.020110060
21.000000000,7.853461729,0.013899609,8.448204858,0.046383293,0.000397567,80.436699400
22.000000000,7.864758939,0.015347408,10.137415799,0.045610486,0.000593106,74.836757592
23.000000000,9.170656492,0.013785812,9.184756655,0.044986607,0.000493646,73.257006822
24.000000000,10.036674242,0.015625883,10.046107253,0.046626394,0.000389512,68.648728137
25.000000000,9.386824257,0.014025987,10.167026991,0.046659563,0.000493388,64.523029672
26.000000000,10.068334228,0.017387769,8.923099965,0.048295064,0.000639341,63.656611450
27.000000000,9.007477113,0.017191453,10.221154748,0.048710426,0.000706515,63.303617075
28.000000000,9.479274315,0.019985831,9.071748334,0.047587201,0.000558019,60.106712089
29.000000000,8.779603062,0.017874601,11.226231933,0.048293951,0.000740127,59.111473590
30.000000000,9.322842441,0.019970177,11.574445117,0.046326605,0.000748995,58.559866255
31.000000000,9.669578484,0.021314881,11.929898759,0.047447641,0.000731472,59.311746062
32.000000000,9.348071431,0.022473446,12.681627901,0.046506803,0.000705090,60.018681358
33.000000000,8.262092065,0.021535936,12.005377773,0.049320769,0.000728024,60.203327949
34.000000000,8.155774762,0.021602537,11.098399350,0.048088338,0.000910339,62.480220080
35.000000000,7.224284214,0.023174807,11.982283453,0.048565615,0.000776827,63.405586957
36.000000000,7.090470065,0.023391202,11.406956131,0.046984407,0.000929463,54.822421807
37.000000000,7.241028540,0.024205708,10.948728170,0.047958732,0.000991098,55.477827568
38.000000000,6.030485175,0.025639186,10.586123374,0.049914864,0.001021512,57.510091624
39.000000000,5.610303232,0.025221744,11.380206366,0.049060193,0.000983682,58.981471002
40.000000000,5.333763318,0.027254994,10.422145200,0.048878089,0.001066420,56.987245342
41.000000000,5.101712922,0.026727608,9.556868686,0.050197576,0.001121233,58.197088622
42.000000000,5.156230808,0.026207379,9.484582293,0.049258397,0.001169883,60.679694779
