0.000000000,0.457926744,0.000000000,0.469132613,0.000000000,0.000000000,0.000000000
1.000000000,5.509182828,0.406382331,6.676725697,0.052016957,0.000018302,0.239463590
2.000000000,5.672118089,0.408249595,7.232630935,0.051341459,0.000371120,0.585098267
3.000000000,5.822937288,0.408040737,6.604105948,0.052081888,0.000475719,0.000000000
4.000000000,6.161677456,0.411715693,7.189935061,0.055056254,0.000804948,0.000000000
5.000000000,5.973604388,0.409639943,7.172887599,0.054427545,0.001061900,1.303305062
6.000000000,5.801809842,0.410211276,7.304071731,0.053858566,0.001332035,0.935876348
7.000000000,5.632472297,0.411889529,7.490382995,0.057592237,0.001595882,1.114595586
8.000000000,7.773823178,0.410096505,7.244464367,0.058100615,0.001843153,0.000000000
9.000000000,6.368071378,0.409269443,7.697730049,0.056599533,0.002319974,0.000000000
10.000000000,6.635639988,0.128377835,7.811173373,0.060706824,0.003520831,0.000000000
11.000000000,7.138170516,0.158327377,7.909467088,0.060939231,0.003661297,0.693950138
12.000000000,7.555255506,0.169643265,8.480027112,0.062022112,0.003881846,1.351429306
13.000000000,7.339093662,0.169221347,7.969590671,0.064623691,0.004162247,0.000000000
14.000000000,6.609896297,0.172101301,8.190546105,0.065120195,0.004347927,0.292385187
15.000000000,7.160359929,0.171335153,8.365084841,0.066921908,0.004572147,0.000000000
16.000000000,7.602584706,0.174847838,8.593945592,0.067288680,0.004408435,1.487618226
17.000000000,7.346227392,0.175591836,8.522165481,0.067208512,0.004596806,0.000000000
18.000000000,6.829861613,0.180848106,8.699376628,0.068684335,0.004704359,0.408974072
19.000000000,7.081094146,0.184826028,8.650124160,0.068773130,0.004895895,2.240829102
20.000000000,1.971563594,0.191782142,8.771557582,0.069671879,0.004826854,0.000000000
21.000000000,1.993570518,0.195978533,8.714419665,0.069590536,0.004852477,0.101781777
22.000000000,2.179729509,0.201811078,8.660717333,0.068692509,0.004751026,0.000000000
23.000000000,3.115032506,0.210685403,8.384872194,0.067115710,0.004728496,1.256980666
24.000000000,2.876652629,0.214814222,8.261496535,0.067766489,0.004542222,2.347069211
25.000000000,4.191291645,0.224471983,8.207283301,0.066567904,0.004539579,0.261616412
26.000000000,3.474404178,0.227980167,8.103136253,0.062000921,0.004305226,1.075860319
27.000000000,3.895045258,0.234980798,7.457526161,0.062421782,0.004283763,0.000000000
28.000000000,4.542881113,0.240560057,7.587040264,0.031160894,0.003975917,0.000000000
29.000000000,5.531976470,0.247486795,7.260662298,0.032354829,0.003839952,0.000000000
30.000000000,5.148507920,0.249859444,7.381974492,0.031840022,0.003819832,0.000000000
31.000000000,5.243289083,0.137002252,6.930415678,0.032512620,0.003666460,0.379838530
32.000000000,6.437088389,0.137929884,6.305358416,0.032256570,0.003405985,0.000000000
33.000000000,6.248867204,0.139778364,6.356757026,0.034739383,0.003365268,0.797313516
34.000000000,6.864408444,0.139583345,5.795249108,0.124661740,0.003402723,0.000000000
35.000000000,6.977819234,0.141023856,5.750612805,0.135104406,0.003248145,0.416403962
36.000000000,6.452727490,0.145073261,9.850801590,0.152827455,0.003152530,0.000000000
37.000000000,6.060036653,0.144970032,10.279457009,0.153646464,0.003216885,0.000000000
38.000000000,5.724954557,0.148506999,10.185838093,0.155823332,0.003090060,0.000000000
39.000000000,5.963741710,0.149706818,10.273119419,0.159237912,0.003163886,0.000000000
40.000000000,6.209826946,0.152357124,9.729840675,0.163956941,0.003219991,0.000000000
41.000000000,4.748409881,0.154861676,9.898378687,0.163567290,0.003288214,0.000000000
42.000000000,5.182384383,0.163201690,9.848004435,0.173357024,0.003319352,0.000000000
43.000000000,4.128775029,0.165036999,9.694287094,0.175570694,0.003509173,1.082654519
44.000000000,4.434869715,0.170126731,9.653975003,0.179204814,0.003467016,0.533788910
45.000000000,3.945682201,0.173750673,9.014933345,0.186932680,0.003414040,0.000000000
46.000000000,3.049885265,0.177714629,8.751528847,0.195120182,0.003554231,1.066393545
47.000000000,3.098329018,0.183037413,8.171839650,0.199969013,0.003467549,0.771874366
48.000000000,3.203875544,0.189036621,7.651199182,0.210098448,0.003624447,0.000000000
49.000000000,2.251680394,0.190250837,7.299045725,0.213775996,0.003830507,1.345184861
50.000000000,3.006609732,0.198253203,7.068917940,0.223192931,0.003850891,0.365354327
51.000000000,2.754032256,0.201183991,6.478176714,0.230848227,0.004290321,0.000000000
