0.000000000,0.405696767,0.000037301,0.000000000,0.000000000,0.000120642,0.000000000
1.000000000,4.298897951,0.053860880,0.903967730,0.000170591,0.013199041,70.210687958
2.000000000,4.502124824,0.055025613,0.467251041,0.000055850,0.013373381,75.046465674
3.000000000,4.434443944,0.056426288,0.839653581,0.000000000,0.013520620,84.350227746
4.000000000,4.507286157,0.058168979,0.046476248,0.000357647,0.013547590,87.384782120
5.000000000,4.674973440,0.060331411,1.469739712,0.000000000,0.013876488,93.927286299
6.000000000,4.788624760,0.062510252,1.881764238,0.000000000,0.013966999,102.227405434
7.000000000,4.572085775,0.064365474,1.318696443,0.000118443,0.014334464,108.200156324
8.000000000,4.765392545,0.066375282,2.238297120,0.000000000,0.014413106,110.644104784
9.000000000,4.411019717,0.068763230,2.266255028,0.000000000,0.014587425,114.139970083
10.000000000,4.534458785,0.071102695,2.326165887,0.000000000,0.014749203,120.324693551
11.000000000,4.761323979,0.072514245,3.380355179,0.000000000,0.014972820,121.027567389
12.000000000,4.308488368,0.074706310,3.117197565,0.000109826,0.015004465,123.194836723
13.000000000,4.257132635,0.076049185,4.545538488,0.000213088,0.014940316,119.695554729
14.000000000,4.026423005,0.077155666,4.547578478,0.000421990,0.014935288,121.014027416
15.000000000,4.002951774,0.077257829,4.180295021,0.001192417,0.015002553,116.431616901
16.000000000,4.085168120,0.077946057,3.855679693,0.001680795,0.014820359,112.494145557
17.000000000,4.231758478,0.077765658,6.199358983,0.002973935,0.014609846,109.316360012
18.000000000,3.830018990,0.076854048,2.235034993,0.003420149,0.014536052,106.572417815
19.000000000,3.652355419,0.075943689,1.391520439,0.004672233,0.014314866,100.269341447
20.000000000,3.553843805,0.074759150,2.277587164,0.005843661,0.014114898,79.033836723
21.000000000,3.452976164,0.073162985,1.683943460,0.006813849,0.013881250,77.656669518
22.000000000,2.756359510,0.071039900,1.710590411,0.008340988,0.013811211,81.195107684
23.000000000,3.328771950,0.069240741,2.557664997,0.009749946,0.010335774,83.628178057
24.000000000,2.529876572,0.067020063,2.432741989,0.022106399,0.010278538,48.695671666
25.000000000,2.697760551,0.064640487,2.129809647,0.022627103,0.010243375,56.310852961
26.000000000,2.684145996,0.062099158,1.561616529,0.022953142,0.010225397,101.161550023
27.000000000,2.207748599,0.059629775,2.951736944,0.000000000,0.009966857,100.251744345
28.000000000,2.325640256,0.057633253,2.763571692,0.000588989,0.010126196,99.954494478
29.000000000,1.806816954,0.056524390,2.315949974,0.003366826,0.000458944,98.749206791
30.000000000,1.813725253,0.054894866,2.703882197,0.006239829,0.000571727,100.781230623
31.000000000,1.934837760,0.053408607,3.802118773,0.008606360,0.000672534,103.171435619
32.000000000,1.207196260,0.052714832,2.446644377,0.009818164,0.000738911,104.356649345
33.000000000,1.365441419,0.052428467,3.375775499,0.010047459,0.000735772,105.009582828
34.000000000,1.473709310,0.000000000,3.634038620,0.009921000,0.000755182,105.002804318
35.000000000,0.966187490,0.000016676,2.628122351,0.009124773,0.000853505,104.131712151
36.000000000,1.073161649,0.000242014,3.783272767,0.006868023,0.000883944,104.828634114
37.000000000,1.065715693,0.000110838,4.597924477,0.004397725,0.001173573,106.709185035
38.000000000,1.374429126,0.000384451,3.486069325,0.001842979,0.002541584,107.555081702
39.000000000,0.000000000,0.000000000,3.788855499,0.000107568,0.002783711,105.635528495
40.000000000,0.000000000,0.000000000,3.832660515,0.000000000,0.002864487,118.625937229
41.000000000,0.000000000,0.000000000,4.382726452,0.000000000,0.003069080,117.234483323
42.000000000,0.171440343,0.000156399,4.626870711,0.000000000,0.003177878,117.190175036
43.000000000,0.000000000,0.000000000,4.623365947,0.000000000,0.003257490,117.274251326
44.000000000,0.072162333,0.000255808,4.328451955,0.000129382,0.003581164,117.499399505
45.000000000,0.011822855,0.000000000,4.390706900,0.000000000,0.003707765,121.154847718
46.000000000,0.000000000,0.000278911,4.652894365,0.000000000,0.004007852,118.887672822
47.000000000,0.171236480,0.000000000,4.477971410,0.000023686,0.004120987,118.979925969
48.000000000,0.153810253,0.000000000,4.480771466,0.000000000,0.004416659,123.586789834
49.000000000,0.000000000,0.000000000,4.652483594,0.000000000,0.004601388,122.420880298
50.000000000,0.000000000,0.000000000,4.337210070,0.000000000,0.005479612,122.725923283
51.000000000,0.033426988,0.000000000,3.478867684,0.000000000,0.005869988,123.783778576
52.000000000,0.168250597,0.000000000,3.688948367,0.000000000,0.005871083,124.605370593
53.000000000,0.000000000,0.000135789,3.201758475,0.000000000,0.005946105,125.918527642
54.000000000,0.182516222,0.001240274,3.976505659,0.000000000,0.006102311,128.659452043
55.000000000,0.102080673,0.002644370,2.955195621,0.000000000,0.006106646,128.690712654
56.000000000,0.323042311,0.005761146,4.111343037,0.000000000,0.006035429,108.110254608
57.000000000,0.110949297,0.009574521,3.236822898,0.000000000,0.006043035,108.130920692
58.000000000,0.167719141,0.013354736,2.981209851,0.000000000,0.006027785,109.898031376
59.000000000,0.000000000,0.017772888,1.881532266,0.000030113,0.006015204,108.050284673
60.000000000,0.000000000,0.022176567,3.763311715,0.000000000,0.005732605,109.212311037
61.000000000,0.000000000,0.025832316,3.546416017,0.000059655,0.005553679,110.154034741
62.000000000,0.000000000,0.029894593,2.778496794,0.000000000,0.005254634,109.263579228
63.000000000,0.000000000,0.032618451,3.869559987,0.000000000,0.005040550,115.960351756
64.000000000,0.159770644,0.034850738,3.705968701,0.000000000,0.004732141,113.886589671
65.000000000,0.062773986,0.036076686,3.299452406,0.000000000,0.004488943,113.146403342
66.000000000,0.000000000,0.036303432,3.580303290,0.000180066,0.004167265,113.916974714
67.000000000,0.470668152,0.035569865,4.178393320,0.000000000,0.003755245,112.931815599
68.000000000,0.007973396,0.033266777,3.776108923,0.000000000,0.003419246,114.916175956
69.000000000,0.175528446,0.030082740,4.113025006,0.000000000,0.003093452,114.082997951
70.000000000,0.528511382,0.026663624,3.541254089,0.072992197,0.002876985,115.546496423
71.000000000,0.000000000,0.021978492,4.291264601,0.080080956,0.002678454,90.721188843
72.000000000,0.000000000,0.016945608,4.003045441,0.088399943,0.002317763,90.120525814
73.000000000,0.300325582,0.011907018,4.313964382,0.098131337,0.002318465,92.170849539
74.000000000,0.269973321,0.006654104,5.960923979,0.108324189,0.002282596,91.858811480
75.000000000,0.000000000,0.001441586,4.209820069,0.118897564,0.002725626,92.273290662
76.000000000,0.000000000,0.000000000,4.204359207,0.128832124,0.002940179,90.752621900
77.000000000,0.000000000,0.000000000,4.838260713,0.139295532,0.002949990,93.866885257
78.000000000,0.000000000,0.000027643,3.971564731,0.148354399,0.003034834,91.786792053
79.000000000,0.000000000,0.000045336,2.797857830,0.156146607,0.003093571,96.117681672
80.000000000,0.000000000,0.000226289,3.415003767,0.162612119,0.003170842,93.839386031
81.000000000,0.012040031,0.000047265,3.323741624,0.167613774,0.003405491,97.941665480
82.000000000,0.105842653,0.000000000,3.071001829,0.170587160,0.003384306,97.195069428
83.000000000,0.372390763,0.002147435,4.109504887,0.171668731,0.003482742,98.518529628
84.000000000,0.000000000,0.008627441,3.291129019,0.000000000,0.003528929,99.686122528
85.000000000,0.000000000,0.016847197,3.177025209,0.000115853,0.003853092,112.342955013
86.000000000,0.000000000,0.025592481,3.805628673,0.000219483,0.003927855,113.791019916
87.000000000,0.000000000,0.036453189,3.429166011,0.000000000,0.004084903,113.862499116
88.000000000,0.540872564,0.047187309,4.103567046,0.000000000,0.004161283,113.873687014
89.000000000,0.351734191,0.058100448,3.279168878,0.000000000,0.004451179,115.330600632
90.000000000,1.142909386,0.069902360,2.956095403,0.000000000,0.004695381,115.893756500
91.000000000,0.701004560,0.080831096,3.426345036,0.000000000,0.004795470,123.317217082
92.000000000,1.078098885,0.091398866,3.721372968,0.000213483,0.005081859,120.731359621
93.000000000,1.478724131,0.100873476,4.303711364,0.000000000,0.006134087,125.835837267
94.000000000,2.156591425,0.013333233,4.732000620,0.000000000,0.006268961,125.691999325
95.000000000,2.170721913,0.019704963,3.439422801,0.000249913,0.006253333,130.986357240
96.000000000,2.553661050,0.026872642,3.433237605,0.000000000,0.006246512,128.966278785
97.000000000,3.091218091,0.033668051,4.521299561,0.000162541,0.006250518,129.805738789
98.000000000,3.402505131,0.040996597,4.292231475,0.000392187,0.006334265,134.621820439
99.000000000,3.617165349,0.047377742,5.473676078,0.000000000,0.006414351,131.271108382
100.000000000,4.078605409,0.052759254,5.805903738,0.000000000,0.006389031,134.790063071
101.000000000,4.095925029,0.057493269,6.175735583,0.000111964,0.006421958,137.370505130
102.000000000,4.042875283,0.060861453,6.920601738,0.000083275,0.006305749,137.206099997
103.000000000,3.960342348,0.062123980,8.076889013,0.000040631,0.006077355,136.870387157
104.000000000,4.402065902,0.062433626,7.854878127,0.000000000,0.006066182,136.592418362
105.000000000,4.298483259,0.060420194,7.900960684,0.000007471,0.005976753,135.025077391
106.000000000,4.159274250,0.057873087,9.503607430,0.000087779,0.005692397,135.219817345
107.000000000,4.107604113,0.053881498,9.370058437,0.000108636,0.005615903,137.892275455
108.000000000,3.835025752,0.049192056,8.990079785,0.000000000,0.005517485,134.494806032
109.000000000,4.042078912,0.043338868,4.043094931,0.000135865,0.005188146,132.499672305
110.000000000,3.541933477,0.036962941,4.665725005,0.000000000,0.004839814,133.170441282
111.000000000,2.845533655,0.031232268,4.874297928,0.000000000,0.004791924,129.510990843
