0.000000000,0.000000000,0.000000000,0.469176193,0.000000000,0.000130557,0.000000000
1.000000000,0.000000000,0.102464461,0.000000000,0.089973875,0.001366147,49.166877994
2.000000000,0.000000000,0.105832158,0.000000000,0.094181428,0.001253971,51.238991846
3.000000000,0.000000000,0.111296424,0.000000000,0.099387209,0.001269544,45.544715099
4.000000000,0.000000000,0.116262420,0.322990303,0.105177844,0.001289545,50.178367935
5.000000000,0.000000000,0.117248583,0.012753958,0.108147729,0.001404218,49.958308496
6.000000000,0.547119188,0.118978797,1.051344315,0.112028151,0.001199154,47.119248591
7.000000000,0.000000000,0.123229408,0.000000000,0.119755642,0.001076640,46.821821548
8.000000000,0.500678451,0.119893738,0.000000000,0.122624847,0.001104956,42.533917890
9.000000000,0.000000000,0.124454210,0.000000000,0.128505444,0.001093671,44.190494505
10.000000000,1.081948484,0.118339862,0.000000000,0.134682021,0.001101390,41.061822378
11.000000000,0.000000000,0.122280480,0.000000000,0.136836054,0.000865714,37.509031498
12.000000000,0.623827705,0.118340578,1.162610086,0.142337221,0.000771451,32.919277902
13.000000000,0.368604713,0.116642297,0.626943771,0.147201250,0.000791924,33.169176682
14.000000000,0.000000000,0.111610515,0.868329193,0.156195816,0.000742612,32.808571744
15.000000000,0.335268479,0.113401565,0.000000000,0.160814729,0.000825121,27.182165339
16.000000000,0.308188300,0.107331804,0.510792748,0.170429497,0.000430571,26.101095236
17.000000000,0.364123375,0.104328847,0.352142631,0.170215028,0.000487213,25.654788528
18.000000000,1.290483331,0.097983294,0.337346830,0.177275297,0.000483443,21.983524195
19.000000000,0.000000000,0.094300551,0.222534227,0.179411646,0.000577384,20.269855721
20.000000000,0.324129459,0.088606169,0.000000000,0.181319135,0.000345322,18.387270387
21.000000000,0.368629615,0.083593361,0.212681874,0.179092863,0.000614867,18.633012852
22.000000000,0.687679610,0.077603084,0.137007900,0.177720362,0.000831080,19.778884479
23.000000000,0.000000000,0.073942736,0.166714540,0.174881505,0.000795944,21.243012445
24.000000000,0.653404462,0.309374085,0.594320894,0.172053042,0.000663271,24.361743886
25.000000000,0.000000000,0.335782450,1.552202488,0.164799965,0.000739474,24.569720212
26.000000000,0.387379728,0.434532248,1.331581529,0.156931818,0.000735571,27.398324172
27.000000000,0.706506437,0.433762795,1.433753847,0.153957330,0.000704256,31.332737075
28.000000000,0.000000000,0.439340569,0.979626163,0.149091887,0.000781495,31.131765017
29.000000000,0.850703362,0.441229597,1.023551102,0.142336668,0.000667981,38.431883572
30.000000000,1.081562447,0.439325334,1.528796820,0.137125074,0.000817622,39.003630361
31.000000000,0.423713733,0.448921118,0.400279103,0.130390820,0.000872983,41.879895115
32.000000000,0.409350831,0.450018870,0.246614018,0.126878400,0.000733440,45.513898820
33.000000000,0.403821554,0.454510012,1.589006869,0.120183593,0.000708780,48.720955273
34.000000000,0.008952741,0.458895547,0.277828930,0.112027960,0.000715100,53.426812796
35.000000000,0.133189894,0.465280298,1.257688209,0.537499226,0.000667726,58.125380212
36.000000000,0.487730710,0.435599120,0.404962470,0.568486147,0.002314446,92.597657384
37.000000000,0.709485940,0.432227370,1.664756157,0.566569792,0.002293576,94.043897324
38.000000000,0.750066326,0.445284155,1.330714719,0.573014496,0.005120341,93.969917709
39.000000000,0.690733971,0.466376072,0.638086324,0.585726065,0.004968496,94.528925938
40.000000000,1.013666078,0.506512621,1.115357684,0.590811796,0.005176610,94.798497697
41.000000000,0.117129730,0.515160513,1.304373718,0.601518720,0.005166846,98.839535311
42.000000000,0.395330347,0.519231198,1.466310691,0.611695152,0.005209629,99.136297278
43.000000000,1.395006276,0.527144574,1.373718353,0.618279052,0.005003673,98.904730124
44.000000000,0.343453054,0.537934703,0.483075438,0.627394596,0.004992772,101.567724006
45.000000000,0.429950864,0.548893037,0.623603862,0.637072038,0.005055657,103.767416767
46.000000000,0.494092593,0.563295935,0.445113251,0.645459079,0.005130569,31.652370592
47.000000000,0.222826950,0.573696782,1.433392680,0.656534440,0.005317280,32.397655131
48.000000000,0.489373197,0.585190781,0.478250469,0.660981937,0.005293711,32.833068157
49.000000000,0.957121652,0.596729417,1.403273415,0.667653131,0.005152477,36.426939411
50.000000000,0.000000000,0.605786182,1.529810237,0.677831143,0.005179012,33.387197932
51.000000000,0.564599026,0.614630692,1.022244581,0.685369755,0.005314569,35.225731894
52.000000000,0.748635116,0.622133896,0.741828986,0.691487055,0.005370338,36.177645975
53.000000000,1.018442458,0.628950831,1.155362478,0.699434241,0.005132271,38.225170233
54.000000000,1.267809201,0.632006438,0.322754380,0.706563995,0.005360612,38.611006258
55.000000000,0.079955232,0.634532902,1.210578222,0.718439942,0.005427790,41.284712708
56.000000000,1.155692076,0.633338831,2.062503291,0.726707023,0.005353854,41.166912776
57.000000000,0.405375453,0.633261962,2.822212423,0.740726220,0.005406878,41.623418575
58.000000000,0.590962611,0.626939286,1.446082410,0.749259709,0.005365750,40.197853577
59.000000000,1.073459944,0.624062778,1.943650130,0.755031894,0.005577303,38.817082345
60.000000000,0.447548134,0.617111609,1.349195825,0.758311516,0.005668645,42.743460159
61.000000000,0.056042573,0.614562842,1.497295445,0.765608921,0.005417068,43.234220867
62.000000000,0.669417097,0.604779678,1.458003327,0.779712005,0.005474814,46.200278655
63.000000000,0.857970061,0.595878629,3.195504270,0.786203498,0.005482108,49.063555881
64.000000000,0.452250402,0.591325627,0.888339965,0.798233368,0.005416871,45.994428393
65.000000000,0.644234480,0.584503732,1.976076717,0.808203371,0.005468529,48.006516332
66.000000000,0.711571523,0.505605906,1.918501247,0.819009353,0.005532030,49.011846448
67.000000000,1.444444256,0.543270156,1.467872733,0.831788042,0.005541756,49.585526491
68.000000000,0.000000000,0.540376658,1.501871123,0.846524685,0.005518033,49.066236841
69.000000000,1.127550430,0.537670134,1.713394649,0.854429859,0.005389600,51.545093301
70.000000000,1.135854804,0.541858027,2.092665500,0.869301425,0.005387592,50.020513517
71.000000000,0.864966438,0.537718508,2.435213837,0.878080253,0.005494066,50.724928105
72.000000000,2.262264818,0.533792116,1.647019549,0.891825038,0.005298042,51.809624650
73.000000000,1.603515765,0.530318299,1.678945262,0.899130341,0.005309128,51.692389729
74.000000000,1.077406968,0.526045223,2.302455050,0.908797311,0.005370875,54.241259673
75.000000000,0.439872640,0.521540553,1.637819862,0.915511800,0.005298268,52.270373497
76.000000000,0.086736352,0.515913084,1.739946248,0.925184297,0.005140546,53.120188289
77.000000000,1.942196680,0.508413689,1.927964029,0.927718690,0.005297281,53.884104725
78.000000000,1.111059912,0.505253788,2.618619412,0.934164784,0.005090046,53.548875551
79.000000000,1.083498002,0.500592063,1.847469715,0.932462240,0.005013791,55.376791539
80.000000000,1.953657645,0.488469340,2.142651756,0.935900159,0.005037299,57.087291725
81.000000000,1.054480932,0.488264931,1.772749746,0.933792236,0.005274085,58.110439022
82.000000000,1.361802914,0.482910311,1.066602507,0.932225203,0.005248940,59.383680903
83.000000000,1.359759363,0.476909662,2.202842343,0.930291160,0.005368775,61.525747750
84.000000000,1.702596392,0.476346724,1.663864718,0.924908491,0.005361167,62.527910368
85.000000000,1.680503164,0.471094503,2.159668899,0.918850708,0.005292478,65.482663265
86.000000000,1.654712598,0.470020518,1.868166657,0.907577736,0.005224116,66.916518902
87.000000000,2.402106700,0.471486713,1.932222925,0.902236640,0.005154812,69.146300997
88.000000000,1.663383060,0.473264650,2.116779629,0.892618791,0.005336996,71.074589117
89.000000000,2.445048566,0.472165564,1.997677769,0.881399566,0.005182377,76.661279502
90.000000000,1.426995174,0.477717311,1.597250706,0.873788368,0.005320787,81.251433708
91.000000000,2.386811440,0.481460912,1.568332529,0.864531070,0.005215785,81.170335150
92.000000000,1.226441150,0.491721010,2.480464939,0.834785415,0.005188432,85.188189013
93.000000000,2.520343728,0.499868168,2.139583675,0.834464803,0.005168064,84.591844201
94.000000000,2.070716185,0.491603424,2.575815189,0.838410093,0.005049691,86.790377288
95.000000000,2.640911516,0.486673313,2.284735087,0.842054694,0.004958827,97.376373333
96.000000000,2.363119642,0.489695848,3.508147422,0.842759085,0.005044369,103.112007466
97.000000000,2.074749791,0.488589728,2.685420388,0.850395736,0.005038270,103.963263075
