0.000000000,0.000000000,0.000000000,0.395800793,0.000000000,0.000033359,0.000000000
1.000000000,0.000000000,0.269827239,3.693472004,0.055469481,0.000074039,6.142932723
2.000000000,0.000000000,0.275193089,1.476931884,0.058444208,0.000088435,5.322004327
3.000000000,0.043894389,0.276582005,3.082633892,0.068013215,0.000105679,6.364130405
4.000000000,0.759986074,0.284698466,2.801577119,0.078465545,0.000000000,7.979233291
5.000000000,1.362006464,0.290925591,0.897583489,0.087827765,0.000014285,6.019428005
6.000000000,2.030350343,0.297000886,2.263630483,0.103910406,0.000036059,7.306418711
7.000000000,0.000000000,0.306346040,1.891640263,0.119116800,0.000011404,6.566031944
8.000000000,0.063066159,0.313673268,3.963569236,0.130376253,0.000000000,8.804886865
9.000000000,0.650158688,0.316993851,2.432542187,0.145410080,0.000093220,8.305986546
10.000000000,0.404420990,0.320562100,3.352856257,0.156361621,0.000142992,10.103204481
11.000000000,0.123360372,0.325291622,3.829800444,0.169285089,0.000076267,12.442357318
12.000000000,1.988088132,0.325335651,3.103684646,0.176883219,0.000189872,9.089266039
13.000000000,0.154615728,0.325584371,2.206859579,0.184502448,0.000175976,11.250132415
14.000000000,0.733401168,0.322440254,4.735710153,0.188103600,0.000118592,11.943219276
15.000000000,1.143959970,0.318033670,3.148589913,0.190595611,0.000069225,14.416512022
16.000000000,0.000000000,0.312297305,4.558193277,0.185549945,0.000130628,13.416971675
17.000000000,0.695694633,0.303464637,3.462632067,0.184664043,0.000128037,15.878199465
18.000000000,0.651605143,0.294371013,2.210409751,0.178505962,0.000322072,17.043950240
19.000000000,0.921688413,0.283809908,2.268814075,0.056253497,0.000298431,15.890237503
20.000000000,0.095642818,0.274991629,2.621542436,0.057455617,0.000212851,16.261797865
21.000000000,1.386071217,0.266013685,2.663997347,0.065201966,0.000253439,18.193285006
22.000000000,0.408671933,0.254692393,4.198225713,0.069235987,0.000149881,18.420017592
23.000000000,0.203998638,0.242711122,2.416046255,0.075952514,0.000448748,17.725333516
24.000000000,0.346061517,0.235169214,2.918255253,0.086615157,0.000459649,18.701652430
25.000000000,0.000000000,0.231181954,2.841358533,0.098733948,0.000329610,19.008005967
26.000000000,0.072696742,0.224054883,2.969043264,0.107918384,0.000375525,17.549601024
27.000000000,0.723033789,0.224323723,2.547925260,0.124354626,0.000328868,18.619310024
28.000000000,0.848082338,0.152282078,1.579309763,0.139136554,0.000766405,18.291447837
29.000000000,1.508483859,0.151572582,2.565774941,0.149081720,0.000799729,16.503976823
