0.000000000,0.000000000,0.000000000,0.413050316,0.000000000,0.000000000,1.820097766
1.000000000,2.743759585,0.151357319,2.114885441,0.244073642,0.003683192,39.126398132
2.000000000,2.222912164,0.157787812,2.267193571,0.246655661,0.003985972,38.109316990
3.000000000,2.221298386,0.167463453,1.038708558,0.239965996,0.004139146,41.661143599
4.000000000,2.554676815,0.178750135,1.385381482,0.233968051,0.004439408,42.119516643
5.000000000,2.755722933,0.191023725,1.769738994,0.228104129,0.004870779,39.297005292
6.000000000,2.699209267,0.204260145,2.479732468,0.213802863,0.005329093,36.909963888
7.000000000,1.838900666,0.221890109,2.018944625,0.205095874,0.005732112,38.672671785
8.000000000,2.792439940,0.236690180,2.718244297,0.191968747,0.006308542,36.322560068
9.000000000,2.430802583,0.250361797,1.829776702,0.182834203,0.007018130,34.998233426
10.000000000,2.741748531,0.266011103,1.797608607,0.164976464,0.007603496,33.782844174
11.000000000,3.344714358,0.279155291,2.184123513,0.154786764,0.008063306,31.107943912
12.000000000,2.778008181,0.288163406,2.192825352,0.141183033,0.008594903,410.642193804
13.000000000,3.041799999,0.294047043,1.619724938,0.125673776,0.009084577,484.877838714
14.000000000,3.274529486,0.301252576,2.639954886,0.114190915,0.002727182,486.084748299
15.000000000,2.045223107,0.302471133,2.207394515,0.104819352,0.002878254,488.585319480
16.000000000,2.256411533,0.302780842,1.511468561,0.096894248,0.002991287,492.474087284
17.000000000,2.676466786,0.301780477,2.957156586,0.090545090,0.003199773,488.035026859
18.000000000,1.825386464,0.297593367,1.266294774,0.763578936,0.003543118,495.878214856
19.000000000,1.998288363,0.291642145,2.332119094,0.852543494,0.003849871,497.176837138
20.000000000,2.010716820,0.047262860,2.183918990,0.851976103,0.004258769,495.717090983
21.000000000,1.008927370,0.051316325,2.951857281,0.854620704,0.004513101,502.683151482
22.000000000,0.824299293,0.091075543,1.637179447,0.854528013,0.004889857,500.459682492
23.000000000,2.096942984,0.099323094,2.454644351,0.859038674,0.005504066,504.622969676
24.000000000,2.416249975,0.109316051,1.376340913,0.855478621,0.005732367,505.745716806
25.000000000,2.748100465,0.121528424,3.454540435,0.855066509,0.006267413,505.523224104
26.000000000,2.426250338,0.132184767,2.791392151,0.860377146,0.001109752,509.060740026
27.000000000,2.561106296,0.144724616,2.994173490,0.857422218,0.001144269,511.015783631
28.000000000,2.512877657,0.160489735,3.067735656,0.860080338,0.001366956,512.017431518
29.000000000,2.570468246,0.171843810,3.507917706,0.859761033,0.001545111,515.702131192
30.000000000,2.304728414,0.186087930,2.524702553,0.861772130,0.001650373,516.798827072
31.000000000,2.181615284,0.195837458,2.554346527,0.860226027,0.001699038,519.448940539
32.000000000,3.111750811,0.206416653,3.013042750,0.866338515,0.001734582,519.059389970
33.000000000,3.064818553,0.213483973,2.169324118,0.863728580,0.001515864,525.200512588
34.000000000,2.773711003,0.219792125,2.701779509,0.863251214,0.001520444,523.310678133
35.000000000,3.168294948,0.221236024,2.873422196,0.864281595,0.001458791,527.813446936
36.000000000,3.511285940,0.227255278,2.753947266,0.865997104,0.001163289,578.700943426
37.000000000,3.403384954,0.223537985,2.388528342,0.862528468,0.001064061,582.195227882
38.000000000,2.447349149,0.219735456,3.500278147,0.866437728,0.000841650,581.893742842
39.000000000,2.186200244,0.213596970,3.133008315,0.863403497,0.000695168,584.249502545
40.000000000,3.471559441,0.207624642,1.849518164,0.863948896,0.000430586,579.748183938
41.000000000,3.547900025,0.197569586,1.758580954,0.870752761,0.000250625,577.526275978
42.000000000,5.054747775,0.186611806,2.445305648,0.868231665,0.000014533,574.645258498
43.000000000,5.560668065,0.174674084,2.377833180,0.869286322,0.000134007,570.803850466
44.000000000,6.759244435,0.162051506,2.628660539,0.871491409,0.000043629,561.905196078
45.000000000,8.190255835,0.151676765,3.031095876,0.868891436,0.001384622,553.438999590
46.000000000,8.672162598,0.138279253,2.527408638,0.870339154,0.001412997,552.144060275
47.000000000,3.010218298,0.125306189,2.642134976,0.871276143,0.001344017,543.205718976
48.000000000,1.998831535,0.113820969,2.811918939,0.876781572,0.001527717,534.276440066
49.000000000,3.503808093,0.105434486,3.166027959,0.871164523,0.001622595,527.744259531
50.000000000,3.055122838,0.101358398,3.390363982,0.873938674,0.001603297,522.102567265
51.000000000,2.621214887,0.105618652,3.483009070,0.877560326,0.001470347,515.678199372
52.000000000,4.350633153,0.107433217,2.743271789,0.873820581,0.001620988,514.071263576
53.000000000,4.062950480,0.112902421,3.339113152,0.879848218,0.001737773,509.145810237
54.000000000,4.647054081,0.121361096,2.735542591,0.875769934,0.001810089,509.041669669
55.000000000,4.600271882,0.131485421,3.770772338,0.878444274,0.001632189,507.129700133
56.000000000,4.357760572,0.141672370,3.100262899,0.878232608,0.001846819,506.132598577
57.000000000,4.647734181,0.146663148,3.405332691,0.877993559,0.001899395,509.740014854
58.000000000,5.842203421,0.092214117,3.441335474,0.877345614,0.001847031,513.478241351
59.000000000,6.560547332,0.167064478,0.641672986,0.876169966,0.001650891,518.913261323
60.000000000,6.563773404,0.170604541,0.770902928,0.880652189,0.001657246,522.804513330
61.000000000,6.899233228,0.174449540,1.048859231,0.882561805,0.001779820,528.895029136
62.000000000,4.966393084,0.176292321,0.443338540,0.882802833,0.001850148,535.009954265
63.000000000,4.349942993,0.183710606,1.440510016,0.885074100,0.001793836,543.111897493
64.000000000,4.247435024,0.186360286,1.109895858,0.881392532,0.001929145,545.728303527
65.000000000,4.171303031,0.190920502,1.809335634,0.886491845,0.001622836,557.710588431
66.000000000,4.978444752,0.195821961,0.000000000,0.884955125,0.001792701,563.537585528
67.000000000,5.269216564,0.199705757,1.744780362,0.883227415,0.001786746,517.379255551
68.000000000,5.072180057,0.204309172,0.915530772,0.887714317,0.001771944,515.718826796
69.000000000,4.971094634,0.203807167,1.644274462,0.884083314,0.001813975,580.873976784
