0.000000000,0.000000000,0.000000000,0.256920744,0.000642624,0.000062131,0.000000000
1.000000000,9.102890558,0.173407410,4.042366997,0.132152242,0.001693027,19.721061433
2.000000000,8.736400015,0.179455446,3.605358053,0.133405012,0.001457100,26.512875016
3.000000000,9.088832100,0.188148161,4.382095221,0.136710835,0.001740906,24.252463971
4.000000000,10.898817029,0.196014496,3.799374093,0.139733676,0.001924452,25.520376200
5.000000000,9.710535965,0.203221344,4.103097188,0.140424872,0.001630740,25.240998250
6.000000000,9.495709444,0.208185432,3.558672899,0.140444057,0.001505544,25.682338069
7.000000000,9.298885194,0.215874489,4.041808311,0.141424043,0.002013244,28.594799476
8.000000000,9.903163641,0.223174921,4.185750451,0.139800731,0.001889450,28.801267176
9.000000000,10.637573076,0.224873761,4.221675616,0.140503957,0.001963468,31.056460392
10.000000000,9.395146851,0.231545776,4.051891794,0.137808458,0.002156428,32.444255554
11.000000000,9.964897585,0.231627601,4.027152483,0.135042586,0.002187747,35.249920090
12.000000000,8.937371376,0.232807902,4.119284756,0.133505296,0.002088888,35.438692498
13.000000000,8.481278455,0.234283837,4.580070233,0.128437263,0.002281729,39.779291571
14.000000000,7.725324680,0.233546687,4.598886054,0.123657999,0.002087921,39.971707811
15.000000000,7.854248373,0.231586404,4.212813028,0.080360589,0.002220702,41.244531437
16.000000000,6.803452350,0.231675584,4.486992940,0.081559916,0.002328855,44.322544616
17.000000000,6.855276789,0.228130075,4.308661908,0.082339713,0.002161197,44.612364630
18.000000000,6.223607107,0.223542475,4.456958035,0.081949501,0.002268598,46.855329997
19.000000000,5.643422520,0.220374986,4.899244185,0.083901234,0.002494788,49.512793599
20.000000000,4.695765308,0.212991907,4.497653817,0.086767378,0.002468718,52.916755230
21.000000000,3.607629982,0.207740474,4.637889780,0.086582501,0.002334383,53.987498695
22.000000000,5.487710699,0.199894612,4.576571310,0.087690502,0.002643530,54.244209941
23.000000000,3.715321073,0.195982270,4.619504392,0.087911115,0.002928893,58.375506989
24.000000000,2.486758893,0.187077772,4.786564115,0.041113146,0.002686834,56.853141834
25.000000000,4.095791722,0.178581965,5.053173568,0.046251473,0.002703738,58.874496596
26.000000000,4.553012737,0.174463472,4.611542981,0.046511580,0.019460505,61.022601924
27.000000000,4.321196201,0.166817060,4.984667179,0.050886131,0.021089829,64.484442590
28.000000000,5.084303892,0.156818373,4.752984928,0.054144846,0.031667072,68.208586657
29.000000000,4.185442356,0.151283433,4.660107706,0.060613166,0.031868812,69.078821887
30.000000000,6.054727859,0.141280431,4.594142434,0.065577903,0.032099111,68.521556150
31.000000000,6.081442133,0.136877672,4.628969991,0.071052484,0.031912391,73.907416980
32.000000000,6.399688042,0.130519998,4.448858059,0.075124670,0.032140672,76.218948077
33.000000000,7.453401738,0.122432193,5.171109872,0.079112262,0.032184092,73.708984980
34.000000000,6.302216552,0.116604028,5.156054340,0.084664570,0.032454867,76.208899526
35.000000000,7.619491219,0.113645197,5.367128201,0.088842280,0.032432399,77.880795812
36.000000000,6.939163785,0.108500493,5.179605640,0.089883146,0.032726120,80.416907201
37.000000000,7.026551685,0.106982717,5.019327032,0.093525730,0.032904857,76.552501645
38.000000000,1.359587198,0.105382448,5.546954713,0.098166701,0.033215842,81.588595982
39.000000000,0.765339392,0.103696027,5.340664691,0.100031315,0.033144554,82.413242169
40.000000000,1.689138103,0.104293039,4.915264436,0.101857686,0.033327884,81.228975534
41.000000000,1.500524206,0.104616707,5.797753966,0.102922611,0.033807710,86.170473392
42.000000000,2.039008581,0.108375972,5.211976902,0.102091639,0.033850829,36.980910099
43.000000000,1.095203722,0.109235346,0.217183371,0.101380007,0.034160961,33.701934387
44.000000000,1.783081853,0.111724769,0.651537119,0.100092913,0.033995993,38.863090136
45.000000000,3.370265116,0.115450059,0.000000000,0.101039333,0.034097654,37.503629844
46.000000000,3.514348616,0.119518226,0.000000000,0.098098607,0.034344433,41.108287310
47.000000000,3.255555364,0.127312210,0.000000000,0.094568340,0.034692026,41.616132412
48.000000000,3.277709798,0.133985791,0.000000000,0.089125713,0.034357599,43.167412094
49.000000000,4.198318642,0.049008200,0.000000000,0.086327154,0.034391303,42.473598419
50.000000000,4.858839815,0.051864293,0.000000000,0.081147691,0.034442280,47.042551019
51.000000000,4.473943398,0.054436888,0.000000000,0.075884105,0.034579920,48.096880954
52.000000000,4.760821379,0.059257259,0.000000000,0.068517880,0.034496279,51.526928773
53.000000000,4.398284501,0.068573985,0.085314281,0.062588024,0.034291612,52.267813111
54.000000000,4.026452464,0.077079680,0.041550474,0.056124034,0.034170479,54.413924271
55.000000000,5.645432066,0.090411858,0.021340447,0.049737983,0.034315035,56.007139469
56.000000000,5.035716830,0.100934579,0.005424152,0.045344425,0.033901758,130.011413719
57.000000000,5.716709377,0.115467680,0.482640653,0.045904855,0.033792683,131.434718807
58.000000000,5.366269005,0.127274166,0.000000000,0.059116654,0.033589966,134.820964723
59.000000000,6.104494818,0.142635362,0.451717928,0.083809992,0.033480400,134.912178444
60.000000000,5.796463429,0.158322751,0.088416225,0.082586096,0.033036362,139.834681302
61.000000000,6.092293121,0.173464349,0.452677794,0.085919502,0.033017815,139.004618429
62.000000000,6.931465322,0.185830303,0.000000000,0.086887035,0.032012202,142.228701719
63.000000000,7.275184224,0.199206088,0.145510676,0.088645223,0.031956466,144.284804246
64.000000000,6.880862528,0.214858495,0.033502666,0.090031435,0.032074275,146.277367073
65.000000000,5.274738523,0.223845348,0.049976988,0.089296066,0.032059347,150.871192464
66.000000000,4.801141145,0.233151503,0.000000000,0.092212320,0.032844022,152.397098629
67.000000000,6.000466760,0.242665537,0.000000000,0.093111665,0.032607238,154.316872595
68.000000000,5.515376412,0.248853088,0.144079688,0.095425940,0.033215538,158.418961114
69.000000000,4.904787767,0.252222062,0.000000000,0.096894951,0.033732867,159.267498901
70.000000000,4.975962087,0.259103408,0.000000000,0.096723023,0.034153196,159.872613967
