0.000000000,0.000000000,0.001126463,0.022736042,0.000564552,0.000000000,0.000000000
1.000000000,2.949829133,0.240296433,3.090838033,0.000615073,0.001112670,0.000000000
2.000000000,2.877480141,0.244957738,4.051038942,0.000007937,0.001143263,2.083812447
3.000000000,3.331692183,0.254847839,3.786060387,0.000159632,0.000950156,1.796889114
4.000000000,3.175319539,0.262927939,3.627649473,0.000000000,0.001086565,2.206727890
5.000000000,3.561501383,0.273625230,3.760116395,0.000000000,0.000854026,1.059489312
6.000000000,4.005667681,0.284851620,5.345575746,0.000290878,0.001048303,0.000000000
7.000000000,3.508245956,0.295296335,5.983677347,0.000000000,0.001055223,0.000000000
8.000000000,3.371739184,0.307656008,6.216631399,0.000000000,0.001076708,0.344206074
9.000000000,4.312161822,0.318990414,6.508972692,0.000000000,0.001194698,2.260093431
10.000000000,3.635443471,0.330860129,7.034967829,0.000000000,0.001131996,1.163393519
11.000000000,4.279692414,0.339624090,7.485902146,0.000000000,0.001225277,1.655317102
12.000000000,5.112125597,0.346995808,7.825201803,0.000000000,0.001254149,2.298342644
13.000000000,4.330736901,0.354737213,7.929565544,0.000483098,0.001335304,2.772788336
14.000000000,5.078208483,0.358407808,8.790576649,0.000000000,0.001592146,3.041751931
15.000000000,3.898577350,0.060685534,9.680330460,0.000038335,0.001670382,2.951785983
16.000000000,3.788110203,0.072201181,10.844692766,0.000000000,0.001542454,4.202503991
17.000000000,4.168537773,0.095445217,9.879476507,0.000229508,0.001630590,3.995169014
18.000000000,4.537751182,0.107857706,12.387195876,0.000000000,0.001821373,6.868455015
19.000000000,4.310302797,0.122802075,10.482762251,0.000389459,0.001735981,3.003240836
20.000000000,4.162553713,0.134733422,10.734094786,0.000000000,0.001889124,4.567883620
21.000000000,4.317103967,0.145599831,12.208267368,0.000000000,0.002025357,5.252391269
22.000000000,4.003034746,0.154705191,10.654799220,0.000000000,0.001949301,5.506323814
23.000000000,3.937546159,0.162164468,11.700899933,0.000000000,0.002206961,5.054044660
24.000000000,3.070489683,0.165711132,10.742042917,0.000000000,0.002182687,6.566904127
25.000000000,3.623105055,0.166154488,10.503030826,0.000153140,0.002323526,5.440866491
26.000000000,3.767545821,0.168570202,11.577938029,0.000000000,0.002535748,6.844676270
27.000000000,3.301705071,0.165833041,11.227467565,0.000000000,0.002518597,7.346709122
28.000000000,3.483330473,0.157339557,9.689095702,0.000025312,0.002629409,9.087402724
29.000000000,2.861477697,0.155527943,10.658550879,0.000000000,0.002668914,9.343278318
30.000000000,3.275776825,0.146352004,9.911293926,0.000000000,0.002736373,11.241671660
31.000000000,3.148905260,0.131889344,9.693996017,0.000096085,0.002926173,7.993432061
32.000000000,2.659406322,0.122153862,8.656327482,0.000295354,0.002985609,8.805980349
33.000000000,2.618374536,0.105800308,9.739897922,0.000463829,0.003089873,9.890402981
34.000000000,3.658297432,0.091297169,0.533456252,0.000168285,0.003084667,9.707132004
35.000000000,3.210024735,0.074121338,0.781884604,0.000000000,0.000918212,12.613711674
36.000000000,2.616613463,0.056228621,1.505094176,0.000000000,0.001051328,12.816615720
37.000000000,2.357058738,0.036013391,2.376802785,0.000001978,0.001501808,8.883106338
