0.000000000,0.000000000,0.000415829,0.000000000,0.000055797,0.000031604,0.000000000
1.000000000,1.913813574,0.158652020,5.199831611,0.000000000,0.000072019,0.000000000
2.000000000,3.921203523,0.173872289,5.201503139,0.000034645,0.000159210,1.042716371
3.000000000,2.650537628,0.188296984,5.994246269,0.000000000,0.000431542,1.080902768
4.000000000,2.788399736,0.196406881,5.098162672,0.000407086,0.000742722,0.744175313
5.000000000,1.398058965,0.213521757,5.558348912,0.000815862,0.000976522,3.229862573
6.000000000,3.007792602,0.223667380,5.935957188,0.000192175,0.000943071,0.933047982
7.000000000,2.824060507,0.230090848,6.190164710,0.000000000,0.001422508,2.981360948
8.000000000,2.985673604,0.235938829,6.418579696,0.000000000,0.001499641,1.052089134
9.000000000,3.676432081,0.239270335,6.506385723,0.000260318,0.001758692,0.000000000
10.000000000,58.358858993,0.240915605,6.524068813,0.000000000,0.002034408,2.448724533
11.000000000,69.997052506,0.240414082,7.207375966,0.000574136,0.002349162,3.245649626
12.000000000,70.142612107,0.238441483,8.377201115,0.000516367,0.002584952,0.929005275
13.000000000,69.995037644,0.232712182,8.332688867,0.000525056,0.002974463,3.159507817
14.000000000,71.755917763,0.223862785,8.116787308,0.000198113,0.002950205,4.117640368
15.000000000,70.702001328,0.218886068,8.664093566,0.000000000,0.003058028,3.650458683
16.000000000,70.082103797,0.209881068,5.947737342,0.000045807,0.003128664,5.759196401
17.000000000,72.070753114,0.198863346,4.830792089,0.000000000,0.003525095,3.967077268
18.000000000,70.999424873,0.186569458,0.675397818,0.000159558,0.003525621,8.479901969
19.000000000,72.670737427,0.176974396,1.388791855,0.000000000,0.003738554,21.148032684
20.000000000,72.075044594,0.168956329,0.969564855,0.000076175,0.003908506,15.974196579
21.000000000,74.046518151,0.157470879,0.783234312,0.000000000,0.004023621,18.709764553
22.000000000,73.403575881,0.150683305,1.255093093,0.000000000,0.004235501,18.909350691
23.000000000,73.742541094,0.144928142,1.560221922,0.000000000,0.004506513,17.788751606
24.000000000,73.652634058,0.140138154,1.988035509,0.000000000,0.004529216,18.242955635
25.000000000,74.008811324,0.135159541,1.510753874,0.000000000,0.004975722,16.747296572
26.000000000,74.978709600,0.130777394,1.343905685,0.000000000,0.005189112,19.861346590
27.000000000,75.757291152,0.133081924,0.765939622,0.000020031,0.005404408,22.103251380
28.000000000,74.147676377,0.131726176,1.921851269,0.000251243,0.005543770,18.644436581
29.000000000,74.813277687,0.133506036,2.087678994,0.000297600,0.005667213,22.754351755
30.000000000,74.043564991,0.134895611,1.085878809,0.000072047,0.005668934,20.871283250
31.000000000,76.298202394,0.139738733,1.651548299,0.000331383,0.005863593,21.075996005
32.000000000,76.450033652,0.143418309,0.881175841,0.000000000,0.005569358,25.109074386
33.000000000,75.819608053,0.148998624,1.550179423,0.000260337,0.005457492,22.906802234
34.000000000,77.407541747,0.154799083,1.856725433,0.000000000,0.005254119,24.985582070
35.000000000,75.775545894,0.157524504,0.762864655,0.000606645,0.004965211,24.138603328
36.000000000,76.289039219,0.160517701,2.012635195,0.000000000,0.004651198,22.110223887
37.000000000,71.227284469,0.129576635,1.697937271,0.001119629,0.004270466,23.174852961
38.000000000,73.364817735,0.130331747,1.245595553,0.000000000,0.003834318,22.625285002
39.000000000,72.865547278,0.132223576,1.859256677,0.000220606,0.003578498,23.946630305
