0.000000000,0.000000000,0.000863971,0.000000000,0.000000000,0.000000000,0.742995340
1.000000000,11.033325788,0.000000000,0.136303052,0.175700335,0.000004042,5.532868986
2.000000000,11.561923682,0.000517581,0.000000000,0.177760848,0.000000386,10.919249485
3.000000000,11.361853039,0.000000000,0.164578750,0.183218983,0.000000000,12.337372946
4.000000000,11.802226498,0.002116226,0.000000000,0.186460754,0.000000000,17.921708835
5.000000000,11.987509936,0.001727141,0.164759832,0.192383605,0.000000000,22.117720212
6.000000000,11.873355879,0.001683828,0.264126112,0.199356484,0.000039765,23.736844384
7.000000000,11.722986766,0.002100727,0.000000000,0.204348245,0.000000000,30.349533773
8.000000000,12.941840872,0.002037100,0.000000000,0.215402337,0.000070984,37.551820889
9.000000000,12.303309454,0.002487283,0.000000000,0.221324498,0.000005261,42.380485639
10.000000000,0.021141782,0.003034362,0.000000000,0.228604680,0.000000000,49.948806045
11.000000000,0.485256236,0.003874552,0.000000000,0.232066730,0.000009162,56.189011689
12.000000000,0.088535478,0.002691214,0.000000000,0.239001867,0.000049269,60.692329677
13.000000000,0.173620581,0.002734386,0.000000000,0.242486698,0.000026221,64.600350348
14.000000000,0.000000000,0.003509957,0.000000000,0.299386852,0.000019952,67.685418889
15.000000000,0.246533756,0.003048253,0.259218119,0.020552488,0.000039047,72.397924396
16.000000000,0.172121233,0.003540927,0.000000000,0.025328714,0.000001245,72.736087193
17.000000000,0.210420995,0.005355672,0.200706585,0.023060284,0.000023483,75.298728314
18.000000000,0.312812581,0.005319152,0.000122924,0.030020035,0.000000000,76.743485298
19.000000000,0.085325043,0.003640831,0.364888149,0.033859947,0.000028317,77.219894219
20.000000000,0.335269552,0.005338472,0.000000000,0.038644112,0.000035333,75.777182096
21.000000000,0.038606125,0.005523560,0.130870777,0.044396978,0.000134189,69.886418154
22.000000000,0.000000000,0.007264398,0.018321668,0.053562111,0.000203857,10.740685384
23.000000000,0.000000000,0.003435859,0.000000000,0.053130812,0.000305439,13.484352923
24.000000000,0.000000000,0.007287508,0.010997164,0.053331672,0.000390283,12.742555584
25.000000000,0.000000000,0.006486873,0.000000000,0.049692048,0.000453058,16.845403456
26.000000000,0.108581765,0.007293509,0.002111958,0.054085368,0.000576206,18.646405549
27.000000000,0.000000000,0.006963604,0.000000000,0.052091432,0.000681054,22.372621574
28.000000000,0.000000000,0.007009098,0.063283035,0.052804050,0.000819775,27.613143987
29.000000000,0.000000000,0.005698360,0.241609669,0.053143993,0.000968856,34.860896810
30.000000000,0.370245651,0.008494029,0.057840826,0.088119964,0.000046158,42.386734164
31.000000000,0.185068961,0.007909567,0.000000000,0.087377866,0.000000000,38.956852701
32.000000000,0.221056657,0.007402212,0.047560660,0.090648330,0.000000000,45.302490930
33.000000000,0.000000000,0.007260054,0.000000000,0.097019735,0.000000000,42.769900303
34.000000000,0.000000000,0.009473184,0.035943121,0.105376810,0.000000000,42.122926377
35.000000000,0.000000000,0.008535189,0.267421454,0.115296297,0.000005176,42.800428108
36.000000000,0.000000000,0.008933329,0.239594543,0.128706747,0.000004391,46.186217997
37.000000000,0.127867156,0.010270114,0.393899330,0.141187401,0.000025670,43.178565162
38.000000000,0.181660154,0.009199778,0.000000000,0.156332583,0.000000000,44.989513314
39.000000000,0.009306123,0.011606897,0.000000000,0.168478208,0.000000000,45.674983993
40.000000000,0.000000000,0.014544657,0.000000000,0.185931760,0.000000000,47.328451242
41.000000000,0.000000000,0.017633588,0.219676980,0.199450643,0.000042775,47.899701305
42.000000000,0.023359874,0.020700969,0.000000000,0.217857443,0.000094126,47.105399507
43.000000000,0.237885984,0.023131670,0.000000000,0.233562824,0.000062741,45.843831287
44.000000000,0.035940865,0.027797909,0.284290065,0.247927379,0.000095997,42.619456770
45.000000000,0.285788456,0.029329741,0.000000000,0.263077047,0.000033380,42.298321975
46.000000000,0.598472686,0.029891305,0.264718265,0.274501796,0.000096860,40.293626709
47.000000000,0.243950670,0.031243221,0.000000000,0.286521860,0.000069533,42.018056699
48.000000000,0.644003000,0.036656082,0.000000000,0.297687024,0.000063866,37.026997280
49.000000000,0.756086305,0.037568340,0.143766535,0.304517580,0.000065370,14.379149825
50.000000000,1.081253859,0.036589127,0.000000000,0.311680555,0.000000000,15.790585697
51.000000000,1.034754118,0.037771994,0.162415068,0.317893246,0.000000000,16.357734780
52.000000000,0.657399629,0.044640072,0.000000000,0.320479635,0.000000000,20.076739985
53.000000000,0.506320859,0.042871159,0.284574419,0.085608857,0.000004176,14.192740743
54.000000000,1.140197449,0.045022652,0.000000000,0.088542941,0.000000000,19.751985786
55.000000000,0.978457087,0.047332314,0.154720066,0.087519302,0.000012550,21.270906953
56.000000000,0.399924218,0.049937520,0.050895307,0.091050850,0.000011593,19.491674031
57.000000000,0.880643219,0.052241360,0.000685916,0.094121494,0.000035514,42.940666349
58.000000000,1.143974341,0.056071014,0.181646985,0.095263498,0.000000000,46.514761729
59.000000000,1.158441196,0.057421453,0.292611735,0.096203517,0.000030799,49.790211024
60.000000000,1.295248859,0.062112552,0.121865853,0.099577920,0.000000000,51.225870013
61.000000000,1.172340463,0.061891370,0.613298515,0.101268808,0.000000000,54.244289905
62.000000000,0.366384071,0.067262073,0.353648045,0.101789747,0.000008806,53.488935354
63.000000000,1.035209574,0.068112867,0.973789321,0.101741895,0.000000000,57.744251740
