0.000000000,0.000000000,0.000212885,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.259531664,0.000000000,0.183851248,0.004559276,23.633143058
2.000000000,0.000000000,0.263195016,0.024351163,0.193158094,0.004512891,23.825470789
3.000000000,0.000000000,0.267074756,0.083151539,0.200271926,0.004822367,24.104145617
4.000000000,0.304767737,0.270934427,0.086090853,0.211682778,0.004936409,27.434727206
5.000000000,0.000000000,0.275708681,0.000000000,0.220946342,0.005053532,26.442232869
6.000000000,0.000000000,0.282170792,0.000000000,0.231354764,0.005109469,34.090271325
7.000000000,0.000000000,0.287894681,0.067823586,0.244783194,0.005257870,31.416674296
8.000000000,0.000000000,0.295352502,0.025970611,0.255921203,0.005364597,37.323376316
9.000000000,0.137344094,0.305831832,0.247666497,0.266385334,0.005344901,38.079469252
10.000000000,0.008383329,0.314417161,0.164989693,0.275047169,0.005482890,40.657555543
11.000000000,0.000000000,0.323738456,0.000000000,0.285775222,0.005476898,35.409264249
12.000000000,0.000000000,0.332564376,0.000000000,0.151161281,0.005355777,35.586919727
13.000000000,0.000000000,0.343759974,0.006730204,0.153401073,0.005484031,37.161732964
14.000000000,0.240160245,0.354261721,0.146567794,0.152711467,0.005287859,36.946905808
15.000000000,0.127099903,0.367227947,0.000000000,0.158442455,0.005392496,38.003512110
16.000000000,0.628608343,0.375346226,0.000000000,0.162249352,0.005050355,39.759604730
17.000000000,0.228731894,0.386602544,0.155728695,0.167966273,0.005081033,41.329852500
18.000000000,0.501515867,0.336987253,0.000000000,0.176236378,0.005008560,42.150721989
19.000000000,0.132227335,0.340229311,0.091589097,0.183958696,0.004468183,42.923233432
20.000000000,0.053544078,0.338683764,0.000000000,0.190697905,0.004652635,45.552592543
21.000000000,0.067093125,0.342499624,0.281874069,0.196669452,0.004413552,45.418387948
22.000000000,0.668645867,0.343182991,0.000000000,0.202818347,0.004274781,44.808122966
23.000000000,0.809363715,0.341215777,0.000000000,0.206918832,0.004013772,46.922353692
24.000000000,0.111878304,0.344487922,0.000000000,0.208055206,0.003734419,52.164276711
25.000000000,0.329388031,0.344496349,0.000000000,0.211479027,0.003393040,50.868243487
26.000000000,0.117762397,0.345225955,0.000000000,0.210587213,0.003385910,51.748281254
27.000000000,0.000000000,0.344859966,0.073427348,0.208258485,0.003168943,53.447796047
28.000000000,0.127449883,0.345097344,0.103080162,0.202920088,0.003023307,60.424145179
29.000000000,0.568425395,0.340416936,0.077575609,0.201587170,0.002910405,56.571002188
