0.000000000,0.270603013,0.000000000,0.395488155,0.000000000,0.000086138,0.000000000
1.000000000,1.150034592,0.206221162,5.221780365,0.149554643,0.011429040,72.238533449
2.000000000,1.528357912,0.214728715,4.754219009,0.152427289,0.011753027,75.375226238
3.000000000,1.717683989,0.223324220,5.219061900,0.154081691,0.012115557,73.943565583
4.000000000,1.672900680,0.231774467,5.402402638,0.156928353,0.012278888,73.510828705
5.000000000,2.208675093,0.244346135,5.422820748,0.160665961,0.012532456,76.174647676
6.000000000,2.416793933,0.253241258,5.028386674,0.163430697,0.012539505,74.941062975
7.000000000,2.581770625,0.263622523,5.635382462,0.169423355,0.012497539,81.266066180
8.000000000,3.277800270,0.261088037,6.590746499,0.172665734,0.012703038,79.928233180
9.000000000,3.196479531,0.266351733,6.271184749,0.178674946,0.012484471,80.724714235
10.000000000,3.834918224,0.269414979,6.464697593,0.187442926,0.005741496,80.576866969
11.000000000,4.143015528,0.272036957,6.763991188,0.192130668,0.005984111,83.773102155
12.000000000,4.028714860,0.268539419,7.060742686,0.198287321,0.006339061,84.090655903
13.000000000,4.566132076,0.275061268,6.832264857,0.202355155,0.006277925,86.607937874
14.000000000,4.942887908,0.271200729,1.198854142,0.212052127,0.006496835,85.810175446
15.000000000,5.230567538,0.270816819,0.804673209,0.219647209,0.006791657,89.445434847
16.000000000,0.680167252,0.275055463,1.111815092,0.225280850,0.006808783,84.536708222
17.000000000,0.000000000,1.166946612,0.940422071,0.229509498,0.006724873,89.709208636
18.000000000,0.495368292,1.309805580,1.531899273,0.235135186,0.006704976,89.203245431
19.000000000,0.038973633,1.438627821,1.631689092,0.244281933,0.006668713,90.283716081
20.000000000,0.371556219,1.440164745,1.363976673,0.248819355,0.006567829,89.322621154
21.000000000,0.731740676,1.454574505,1.832208713,0.256038996,0.000522182,90.118470781
22.000000000,1.132544580,1.469644312,2.285340888,0.258883519,0.000488039,89.693428690
23.000000000,1.929069184,1.484324115,1.853035860,0.266127094,0.002402990,87.081953308
24.000000000,2.374045775,1.508081474,2.879641468,0.183376847,0.002390751,96.590018495
25.000000000,2.182918013,1.528288661,3.817676327,0.191181612,0.002387185,89.585431908
26.000000000,3.417959594,1.544011851,3.853671205,0.198614932,0.002592484,90.382906356
27.000000000,3.509548978,1.569041261,3.966815465,0.208049261,0.002621382,93.448914996
28.000000000,3.716257685,1.580363352,4.224720573,0.216838033,0.002962625,89.102173552
29.000000000,4.617198386,1.608336527,4.617203588,0.229607964,0.002949931,91.747167303
30.000000000,5.014349721,1.619414823,4.510937729,0.235999684,0.003338758,92.451516124
31.000000000,4.905757898,1.627975686,4.843300693,0.248476206,0.003708788,89.703021315
32.000000000,5.946771694,1.433030661,1.492813324,0.257463626,0.003893725,90.852999844
33.000000000,6.460171564,1.435219121,1.859583958,0.265476158,0.004286222,88.831665828
34.000000000,6.712559687,1.441103124,1.881291627,0.276124797,0.004527201,91.652475254
35.000000000,6.738261594,1.449427001,1.688001651,0.279108381,0.004885687,91.982392478
36.000000000,7.152061896,1.465269986,1.742032730,0.285473053,0.005284612,94.415583423
37.000000000,7.048625416,1.478400917,1.497884843,0.289691693,0.005444510,94.964231190
38.000000000,7.349301150,1.484165588,1.910601027,0.288982170,0.005710147,94.236379855
39.000000000,7.489579294,1.503200555,2.223131041,0.288199692,0.005988344,97.604211084
40.000000000,7.484573324,1.608556587,1.511146674,0.286477272,0.006283624,94.834170360
41.000000000,7.666055136,1.616893567,1.702871371,0.281799497,0.006371484,93.784896881
42.000000000,7.890109075,1.624114131,1.738319870,0.275599111,0.006691305,95.612254143
43.000000000,7.552018927,1.635973679,1.339692219,0.264155072,0.006752078,95.056475938
44.000000000,7.693826714,1.637441691,2.263056365,0.252810775,0.007235775,95.227143056
45.000000000,7.590631378,1.645539506,2.025631632,0.241258076,0.007175846,90.575386471
46.000000000,6.748335204,1.645271751,1.623810158,0.227720766,0.007238857,86.795894589
47.000000000,7.169782898,1.647122779,1.928559472,0.212764776,0.007455254,86.517387997
48.000000000,6.667214289,1.640910154,1.757640654,0.198523710,0.007360760,84.993764564
49.000000000,0.000000000,1.644412036,2.420613541,0.209233024,0.007394440,82.073709997
50.000000000,0.000000000,1.638143060,2.291794926,0.215318988,0.007302304,1.962231648
51.000000000,0.000000000,1.630738270,1.814258411,0.219828590,0.007289877,1.582365467
52.000000000,0.044418700,1.630494272,2.659012079,0.224148901,0.007249921,2.418333232
53.000000000,0.053364685,1.622805848,1.547743085,0.231216126,0.007295868,4.999738915
54.000000000,0.000000000,1.610759039,1.286671301,0.233781038,0.007139831,3.556123776
55.000000000,0.000000000,1.603455799,1.859657863,0.238801831,0.007015550,2.153098071
56.000000000,0.171351093,1.589162900,2.618902222,0.242247655,0.007187905,5.752439719
57.000000000,0.000000000,1.578884588,2.174648942,0.245332523,0.007137185,1.477351999
58.000000000,0.306031937,1.565748827,1.260633661,0.245735001,0.007125187,2.530120652
59.000000000,0.079002365,1.559451070,2.133028769,0.245370374,0.007179929,2.868738274
60.000000000,0.225270744,1.543908836,3.097899607,0.246417767,0.007084341,1.550203629
61.000000000,0.401342359,1.538088295,2.000251928,0.244569373,0.007197145,2.401533478
62.000000000,0.197987126,1.529139132,3.182410047,0.240948552,0.002071172,10.935921420
63.000000000,0.433204688,1.516418050,2.531396445,0.027892160,0.002298690,9.264919927
64.000000000,0.079357231,1.514840026,2.937500314,0.027983350,0.004075403,13.842212802
65.000000000,0.056213861,1.507606913,1.268717888,0.029492881,0.003970125,17.565061012
66.000000000,0.000000000,1.501740453,1.415243384,0.029319011,0.003929260,21.441698694
67.000000000,0.000000000,1.499355797,0.767363468,0.029585382,0.003829832,23.759197939
68.000000000,0.000000000,1.493376792,0.000000000,0.029610306,0.004025387,26.819471597
69.000000000,0.387450182,1.488949724,0.000000000,0.031025190,0.003879447,33.217072010
70.000000000,0.362955999,1.496724260,0.114412276,0.030928936,0.004029033,35.110394643
71.000000000,0.601877693,1.496907290,0.000000000,0.029981926,0.004033073,36.611114897
72.000000000,0.295815433,1.498513187,0.510920052,0.032376140,0.003958569,8.029392042
73.000000000,0.000000000,1.501944020,0.000000000,0.030584048,0.003923062,12.304010687
74.000000000,0.000000000,1.506859845,0.466666589,0.031983434,0.003903282,14.980778172
75.000000000,0.362122676,1.515011855,0.647580854,0.031498220,0.004026834,20.076294534
76.000000000,0.090072837,1.513865926,0.057584733,0.032861179,0.004013436,20.150817849
77.000000000,0.426755820,1.522493198,0.036022093,0.029948084,0.004014789,25.164317515
78.000000000,0.000000000,1.533631433,0.000000000,0.032893198,0.003889804,31.648397547
79.000000000,0.250099934,1.537463891,0.000000000,0.033983628,0.003682606,35.545819717
80.000000000,0.000000000,1.609220385,0.557347410,0.033787868,0.003793451,37.969098470
81.000000000,0.046774134,1.649211766,0.000000000,0.033035747,0.003940079,39.967224451
82.000000000,0.000000000,1.657105042,0.000000000,0.034414395,0.003936058,44.686843774
83.000000000,0.202801432,1.656475111,0.818922955,0.033186976,0.003946602,49.746510506
84.000000000,0.000000000,1.664726562,0.232867567,0.032168184,0.004160806,53.273346130
85.000000000,0.000000000,1.675995831,1.246142981,0.034594740,0.004149941,56.352459778
86.000000000,0.208378586,1.690450179,1.203424425,0.035864791,0.004154423,61.627120160
87.000000000,0.498058477,1.699067859,1.394737841,0.035516637,0.004102650,61.887969302
88.000000000,0.420009884,1.716925073,1.086343421,0.034695876,0.004232573,69.678638634
89.000000000,0.682774351,1.730236908,1.420336293,0.035229052,0.004171300,69.946820462
90.000000000,0.485634648,1.742896146,1.616968759,0.037126398,0.004357949,72.848614062
91.000000000,1.114007877,1.753774059,1.117916414,0.037963326,0.004309214,73.005382287
92.000000000,1.042359984,1.768623687,1.206834487,0.037389862,0.004285851,75.668655990
93.000000000,1.236017106,1.779144883,0.645975952,0.037882630,0.004249390,77.263230353
94.000000000,1.145199534,1.781988079,0.753689680,0.035550596,0.004288030,79.304705896
95.000000000,1.220520207,1.789018861,1.090674536,0.038052755,0.004513678,81.454965339
96.000000000,1.215298954,1.792063492,1.071992587,0.039764397,0.004435446,80.222183500
97.000000000,1.159593533,1.793168089,0.628321895,0.039749133,0.004307829,77.849533444
