0.000000000,0.000000000,0.000005856,0.000000000,0.000000000,0.000000000,1.226356046
1.000000000,0.000000000,0.261491194,5.892265041,0.105201742,0.001590107,18.580789379
2.000000000,0.338652082,0.264246709,5.195489543,0.106610016,0.001439431,21.432038143
3.000000000,0.000000000,0.267554083,5.608153887,0.117201476,0.001423773,18.934862580
4.000000000,0.059432650,0.270823698,6.306945522,0.121729686,0.001473915,25.261636823
5.000000000,0.756020306,0.275913358,7.334955254,0.122125252,0.001478167,23.631296101
6.000000000,0.000000000,0.280938700,8.262815963,0.128048707,0.001633826,29.727396734
7.000000000,0.528651419,0.285375054,8.120115007,0.132269578,0.001906507,28.308575562
8.000000000,0.000000000,0.289569058,7.721749856,0.137896361,0.001632756,33.474937844
9.000000000,0.000000000,0.294715355,9.092567807,0.139369475,0.001785554,39.882242218
10.000000000,0.589966189,0.299877927,8.017218004,0.142216206,0.001812003,44.148487906
11.000000000,0.524852420,0.302133394,9.363854008,1.073534149,0.002010759,48.051859795
12.000000000,0.000000000,0.307175006,10.282247575,1.290550038,0.002050497,49.751834263
13.000000000,0.090352033,0.308764945,10.641971626,1.430217829,0.002089704,55.993169716
14.000000000,0.170185194,0.311259132,10.144871658,1.442226916,0.002102723,60.504113846
15.000000000,0.000000000,0.312931451,10.592731231,1.442490189,0.002108094,64.017206900
16.000000000,0.199005864,0.312833695,10.579657469,1.444395049,0.002232202,66.294642877
17.000000000,0.000000000,0.313850001,10.714594972,1.460608443,0.002314413,68.851426169
18.000000000,0.000000000,0.313012127,10.402925882,1.460964636,0.002346828,71.609752769
19.000000000,0.000000000,0.312157958,9.216956020,1.467665578,0.002545144,72.232048540
20.000000000,0.000000000,0.309892209,9.416064348,1.477374178,0.002414718,76.232625015
21.000000000,0.385141235,0.310393842,8.678384711,1.482384549,0.002558079,78.740939968
22.000000000,0.506736697,0.308721089,7.803721321,1.489519539,0.002562644,82.752884887
23.000000000,0.000000000,0.308606515,7.806399227,1.488594358,0.002726406,80.046410627
24.000000000,0.299200786,0.308307859,7.498405025,1.500188135,0.002734735,75.155263284
25.000000000,0.238993482,0.310298248,7.614048163,1.503367705,0.002693209,77.929175715
26.000000000,0.509403786,0.310896551,6.483209747,1.503786376,0.002749327,76.540033925
27.000000000,0.600687702,0.313715507,6.332895143,1.509771093,0.002829296,75.431648061
28.000000000,0.000000000,0.317762042,6.034441714,1.510909814,0.002787328,72.348842954
29.000000000,0.835140363,0.322151844,5.268048816,1.514346883,0.002692332,66.698522915
30.000000000,0.342066825,0.311755983,5.093860410,1.512781938,0.002714650,66.082960324
31.000000000,0.420677409,0.314502263,5.284465278,1.520321333,0.002681772,62.908232731
32.000000000,0.496430950,0.320418534,4.498888574,1.518666224,0.002494000,64.197645543
33.000000000,0.320894023,0.327184004,3.810401680,1.514027819,0.002562530,56.027198873
34.000000000,0.000000000,0.338295048,4.112678537,1.389633449,0.000214681,53.063780079
35.000000000,0.000000000,0.347305074,3.257985349,1.393824501,0.000214630,47.730576797
36.000000000,0.443243257,0.361670398,3.036333026,1.397218536,0.000145074,47.965221036
37.000000000,0.138089725,0.371195970,3.090491894,1.397763721,0.000366687,45.279506741
38.000000000,0.488303634,0.384505416,2.870873337,1.400097227,0.000337000,41.063813479
39.000000000,0.000000000,0.396172368,2.853230297,1.400762636,0.000377938,40.355449383
40.000000000,0.291440359,0.406718156,3.165413415,1.401511762,0.000359553,36.074982647
41.000000000,0.000000000,0.417150537,3.761209056,1.409723643,0.000344314,35.183335025
42.000000000,0.401605402,0.424941554,3.532699255,1.410243812,0.000474056,34.060519306
43.000000000,0.482961467,0.431494749,3.616154567,1.414502180,0.000406400,29.585645337
44.000000000,0.148877514,0.437508557,5.356612766,1.418539284,0.000484049,32.954852048
45.000000000,0.527619702,0.001155201,4.900930597,1.428365136,0.000470802,32.700603081
46.000000000,0.517339171,0.000635609,5.528142240,1.428398741,0.000491826,31.986501370
47.000000000,0.238044263,0.001725979,6.146376107,1.430863116,0.000413745,31.135501803
48.000000000,0.117293496,0.010649474,5.109810480,1.436168743,0.000508352,35.410191018
49.000000000,0.299047776,0.018408507,6.034633262,1.440361595,0.000741040,33.133529566
50.000000000,0.304397619,0.025136073,5.146444950,1.444816255,0.000669177,35.399969967
51.000000000,1.259137755,0.031821468,6.410038177,1.447450424,0.000748232,30.318568568
52.000000000,0.722292291,0.038154591,5.891644562,1.452618230,0.000676016,30.204192723
53.000000000,0.593228262,0.040782586,6.861513745,1.461116357,0.000641394,33.743915494
54.000000000,0.497939923,0.044531990,7.484104170,1.463720187,0.000660153,34.839239172
55.000000000,0.125229868,0.047496315,7.491190574,1.457490472,0.000589155,34.670604654
56.000000000,0.463616442,0.048851100,7.297459180,1.467281446,0.000817849,33.875504839
57.000000000,1.376215587,0.049425858,6.573851310,1.465414550,0.000793117,32.208041232
58.000000000,0.377942279,0.001510270,1.143420539,1.467456101,0.000884671,34.228096144
59.000000000,1.281203900,0.002332960,0.463276436,1.440568235,0.000822198,32.132080543
60.000000000,0.000000000,0.001534037,0.533393518,1.449638600,0.000787542,31.335118194
61.000000000,1.121890022,0.003761032,1.051919041,1.451292527,0.000838338,380.955594754
62.000000000,1.238824120,0.003702496,1.200662886,1.450354655,0.000979361,394.373257248
63.000000000,0.032054763,0.003730678,0.000000000,1.464652234,0.000993785,393.014114715
64.000000000,0.885810357,0.004534956,0.459777710,1.466819734,0.000990932,395.526577867
65.000000000,0.999519736,0.005621699,0.582273893,1.475650377,0.001015243,394.064206707
66.000000000,0.889374005,0.006360386,1.352395859,1.480917355,0.000924421,395.977544558
67.000000000,0.319413076,0.007846797,0.973520316,1.493913270,0.001065223,394.390624186
68.000000000,0.000000000,0.007387335,1.889694157,1.498813354,0.001154019,396.537414334
69.000000000,0.690323835,0.008502914,1.078656193,1.504820274,0.001152127,396.876116419
70.000000000,0.523310249,0.010808617,1.470631392,1.515217198,0.001228846,400.502036755
71.000000000,0.506810741,0.010116615,1.013974332,1.524159450,0.001156504,400.048345865
72.000000000,0.620041087,0.011362763,1.424506121,1.433781925,0.001399599,399.290597732
73.000000000,0.283313791,0.012138464,1.027662074,1.433547237,0.001623671,400.115478409
74.000000000,1.533432484,0.013703464,1.359544753,1.447167915,0.001729044,402.318601102
75.000000000,0.440197819,0.015306507,2.290405773,1.468009358,0.001644094,399.998478650
76.000000000,1.154792210,0.015227310,0.894328768,1.487330355,0.001897837,400.372688772
77.000000000,1.620867255,0.016507246,2.047411122,1.500744799,0.001856917,399.944360760
78.000000000,0.504001931,0.016857352,1.114886155,1.525167369,0.001985462,401.942539481
79.000000000,0.146423579,0.016807535,0.410356673,1.543840681,0.001941897,405.870745600
80.000000000,0.743635353,0.017250107,0.825347298,1.565507090,0.001965060,408.056919992
81.000000000,0.866410274,0.017822265,1.093677705,1.604342464,0.002062109,403.736815341
82.000000000,0.227352505,0.018741039,1.842987483,1.784991124,0.001972868,404.583573215
83.000000000,0.467526717,0.017046387,1.389725023,1.787126684,0.002057255,405.953537903
84.000000000,1.445783108,0.018250723,1.379419217,1.791668826,0.002133201,408.142644189
85.000000000,0.549914224,0.017834906,1.168365529,1.800108072,0.001968510,410.300795575
86.000000000,0.171973268,0.017430561,2.545118652,1.803601481,0.001900657,412.580785903
87.000000000,0.839258988,0.004021457,1.479534180,1.805761142,0.002098474,413.969617200
88.000000000,0.334057344,0.003151210,1.345575008,1.817792725,0.002180263,411.458913255
89.000000000,0.644558684,0.003538043,1.614914299,1.822066100,0.002022132,409.984785883
90.000000000,0.276903420,0.003992816,1.250868989,1.830946148,0.001917813,413.058948458
91.000000000,0.900651724,0.005656524,1.183785192,1.842474527,0.002238021,410.297354516
92.000000000,0.770700333,0.007439731,2.394940188,1.846480258,0.002110300,414.798029173
93.000000000,0.859878569,0.008533608,1.654932184,1.852314996,0.002058890,416.096364970
94.000000000,0.209262822,0.009906565,2.536943798,1.853442119,0.002930057,414.516299825
95.000000000,0.426346706,0.011609009,1.037967382,1.858777993,0.003126191,416.320685711
96.000000000,0.701887397,0.013484939,1.861532830,1.860660159,0.003315505,417.982772074
97.000000000,0.713656254,0.014600551,1.027046366,1.862960665,0.003002996,416.760100753
98.000000000,1.001496042,0.015126290,0.748951930,1.860081207,0.003077728,416.392959714
99.000000000,0.622785819,0.016486984,2.483852513,1.788093869,0.003209624,419.753937245
100.000000000,0.514250901,0.016920126,1.727844781,1.951797698,0.003011549,422.614183095
101.000000000,1.059205694,0.017341985,1.799080403,1.954008310,0.003204210,424.915288754
102.000000000,0.401647414,0.017030721,1.918193556,1.956181790,0.002897656,422.602331412
103.000000000,0.423399775,0.016187310,2.324936012,1.963072378,0.002755984,425.207299351
