0.000000000,0.471771505,0.000065549,0.000000000,0.000000000,0.000000000,0.350696905
1.000000000,6.515689990,0.000000000,0.082901267,0.090481868,0.001842094,19.042547502
2.000000000,6.473277468,0.000000000,0.073743397,0.091341237,0.001937807,18.358346319
3.000000000,6.507048344,0.000000000,0.000000000,0.091791522,0.002003885,17.314079905
4.000000000,7.166442792,0.000000000,0.114935057,0.092346050,0.002078316,20.118367174
5.000000000,7.868617961,0.000000000,0.066912292,0.092787370,0.002195665,18.208940640
6.000000000,7.545480820,0.000000000,0.081811686,0.094249838,0.002232135,20.623447960
7.000000000,8.927616758,0.000054742,0.000000000,0.096671275,0.002396078,19.829398656
8.000000000,8.673807418,0.000107022,0.000000000,0.096832158,0.002533528,22.639465782
9.000000000,8.593022941,0.000000000,0.000000000,0.100076765,0.002655370,20.488420374
10.000000000,8.535879107,0.000152662,0.000000000,0.101529046,0.002812697,22.212943595
11.000000000,8.482045688,0.000000000,0.000000000,0.103728803,0.002930640,19.730703707
12.000000000,8.578337191,0.000133526,0.000000000,0.104174833,0.003101916,20.667333720
13.000000000,9.538709096,0.000000000,0.000000000,0.106238603,0.003263422,20.052285470
14.000000000,8.604565389,0.000047459,0.072336077,0.108157866,0.003408285,20.201681525
15.000000000,9.032166865,0.000028287,0.088149257,0.108431493,0.003569725,20.876767788
16.000000000,8.573852038,0.000025025,0.000000000,0.109451472,0.003699604,19.104438536
17.000000000,9.293152242,0.000000000,0.000000000,0.108136449,0.003843741,21.344167622
18.000000000,8.124722490,0.000170414,0.244026102,0.109452771,0.003976615,22.006907303
19.000000000,8.168904556,0.000180541,0.000000000,0.110008338,0.004088589,19.399266764
20.000000000,8.390106421,0.000000000,0.108839196,0.109889161,0.004173177,19.032822086
21.000000000,8.957881099,0.000000000,0.020216705,0.108685042,0.004299061,18.222139104
22.000000000,7.542925366,0.000000000,0.097210252,0.107964328,0.004362177,18.633283124
23.000000000,8.328356110,0.000000000,0.079494245,0.105406178,0.004438037,15.849208386
24.000000000,8.332823568,0.000010676,0.000000000,0.104146265,0.004471685,19.409341199
25.000000000,8.161836854,0.000122972,0.047003832,0.101147100,0.004472025,16.644934628
26.000000000,9.571543268,0.000000000,0.038568160,0.099734810,0.004478883,19.594440753
27.000000000,8.834747076,0.000206667,0.102059210,0.098546206,0.004468026,18.624450651
28.000000000,9.510281852,0.000138579,0.105472326,0.077935127,0.004436380,20.294671216
29.000000000,9.158791872,0.000202618,0.038667148,0.078160449,0.004401325,23.386981513
30.000000000,10.311979831,0.000000000,0.000000000,0.025941462,0.003295803,20.808538044
31.000000000,10.839394359,0.000000000,0.000000000,0.026551736,0.003295499,15.129862395
32.000000000,9.672644382,0.000007505,0.035639318,0.027841474,0.003290016,14.653963125
33.000000000,10.911544524,0.000000000,0.000000000,0.026704851,0.003244839,13.936264367
34.000000000,10.090332747,0.000134020,0.274817225,0.027022502,0.003220722,12.890105825
35.000000000,10.906237158,0.000000000,0.000000000,0.028793695,0.003212855,12.492208508
36.000000000,10.641354290,0.000120647,0.000000000,0.029839980,0.003221444,12.990223075
37.000000000,11.095203171,0.000443059,0.000000000,0.031078859,0.003146539,12.063068144
38.000000000,11.706863676,0.000489739,0.058996513,0.032577734,0.003145610,15.849841511
39.000000000,10.225457153,0.000000000,0.091279979,0.032280957,0.003075281,13.327979785
40.000000000,10.342803724,0.000000000,0.000000000,0.034387377,0.003020339,10.668494446
41.000000000,10.725441447,0.000246908,0.000000000,0.036769290,0.003005239,6.598434502
42.000000000,10.358044718,0.000000000,0.045840647,0.039050714,0.000028302,8.650587558
43.000000000,9.817937702,0.000000000,0.000000000,0.041779430,0.000000000,11.414069010
44.000000000,9.450310228,0.000100402,0.046999632,0.038705355,0.000000000,14.727293685
