0.000000000,0.000000000,0.000310932,0.000000000,0.001890116,0.000008262,0.550870101
1.000000000,1.408769196,0.000000000,0.000000000,0.068419047,0.000000000,55.648367018
2.000000000,3.060994613,0.004920013,0.037689376,0.071189451,0.000008594,56.381614730
3.000000000,3.343025963,0.009211623,0.000000000,0.074827021,0.000000000,56.969363999
4.000000000,7.766356385,0.012353598,0.000000000,0.076540130,0.000004223,58.272702283
5.000000000,9.266675559,0.017254339,0.097411312,0.082228250,0.000005099,59.769597747
6.000000000,12.135989563,0.024843120,0.000000000,0.090623353,0.000000000,59.692986736
7.000000000,14.610841558,0.027656025,0.570436326,0.095402435,0.000002429,58.517924596
8.000000000,15.656824674,0.036229661,1.030482321,0.101711661,0.000000000,59.764359648
9.000000000,19.922432490,0.063958627,0.826152616,0.110663368,0.000000000,57.157051590
10.000000000,23.674342634,0.062726021,0.782728006,0.115852613,0.000022070,59.094356901
11.000000000,25.290745589,0.066095595,0.222379800,0.123792956,0.000000000,58.827029997
12.000000000,26.088234903,0.065185124,0.202611872,0.134257646,0.000000000,56.200123451
13.000000000,24.095535365,0.068934453,2.120146688,0.139704217,0.000008684,56.276437681
14.000000000,25.773968635,0.073688773,2.045905343,0.147336280,0.000000000,53.835770294
15.000000000,24.945990023,0.074256933,1.411584331,0.150324652,0.000001645,51.726525464
16.000000000,24.552904980,0.079394003,1.805810676,0.152379640,0.000004348,53.538772018
17.000000000,24.825136978,0.081835068,2.726452296,0.156732187,0.000047287,49.842725630
18.000000000,24.572088953,0.083690706,2.661191771,0.157132849,0.000165080,47.345945031
19.000000000,24.094970640,0.086272632,1.917772968,0.159491276,0.000305648,46.423105634
20.000000000,25.751817451,0.087524836,1.975162389,0.157139998,0.000512826,43.870750526
21.000000000,24.644272595,0.090454734,2.484823480,0.156961680,0.000731625,39.711103487
22.000000000,23.559364756,0.090843813,2.677901330,0.152859777,0.000973648,36.989966919
23.000000000,24.677369591,0.092370881,3.867486575,0.150289675,0.001209715,36.253099758
24.000000000,24.196723931,0.090086508,4.279797266,0.144068940,0.001421315,11.536009355
25.000000000,25.118863401,0.088257151,3.849953347,0.140582683,0.001603978,12.332672514
26.000000000,27.111430989,0.088279426,3.949818873,0.133479203,0.001779806,11.739123510
27.000000000,25.177659303,0.084483829,5.151578267,0.125965559,0.001915516,13.156894025
28.000000000,25.490927545,0.080946960,5.200836270,0.119124652,0.001982226,14.700822513
29.000000000,25.549149108,0.074206495,5.039010360,0.113329260,0.002005828,15.674111413
30.000000000,24.118037062,0.067688388,5.199524166,0.106420719,0.001964227,0.000000000
31.000000000,24.173268463,0.060755143,5.266762979,0.105770269,0.001892558,0.556749285
32.000000000,25.464355874,0.053271489,6.432135154,0.099858270,0.001744302,0.000000000
33.000000000,25.614151513,0.046732555,6.544582490,0.098397981,0.004948369,0.000000000
34.000000000,25.266996785,0.036078150,6.001740114,0.094363257,0.004972553,0.289237462
35.000000000,24.550108092,0.027903766,5.782144473,0.094716642,0.004994235,0.000000000
36.000000000,25.633654866,0.016159386,6.821947210,0.093699190,0.004968633,0.729822993
37.000000000,27.217640524,0.004495868,5.717433765,0.095092626,0.004910891,1.654800770
38.000000000,24.473581389,0.000000000,7.413839276,0.098652929,0.004806448,4.439684270
39.000000000,27.678405137,0.000371113,6.076636607,0.102172549,0.004699741,5.307851249
40.000000000,26.223257492,0.000114167,5.965993302,0.104940355,0.004561181,7.782159091
