0.000000000,0.449595764,0.000000000,0.510984441,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.113263551,0.528972274,0.000000000,0.002233667,1.584740296
2.000000000,0.000000000,0.116819695,0.284684202,0.000761171,0.002203889,0.000000000
3.000000000,0.291282667,0.120013910,0.599240353,0.004813554,0.002465030,0.000000000
4.000000000,0.039658560,0.121507535,0.167987170,0.005313897,0.002244583,1.513034409
5.000000000,0.000000000,0.122705955,0.101754715,0.009489841,0.002514026,0.981244367
6.000000000,0.946444406,0.123949093,0.695290586,0.010765528,0.002748200,2.943874194
7.000000000,0.182055613,0.124363664,0.000000000,0.012584490,0.002830256,4.060617117
8.000000000,0.727318492,0.124178697,0.205926815,0.014612793,0.002905749,3.090383107
9.000000000,0.000000000,0.123990445,1.571889606,0.018510278,0.002922732,1.531823060
10.000000000,0.484103188,0.121794487,0.023610852,0.019747878,0.003290593,4.049265854
11.000000000,0.588801979,0.119883027,0.797563001,0.021721480,0.000516263,3.792934116
12.000000000,0.740182797,0.000000000,0.300689010,0.023008985,0.001406932,4.835697048
13.000000000,0.812512076,0.000209357,0.787926837,0.024446463,0.001442532,5.544963568
14.000000000,0.419566047,0.000003448,0.000000000,0.027431514,0.002236507,4.915450981
15.000000000,0.000000000,0.000352792,0.655256605,0.029035271,0.002303875,2.515312536
16.000000000,0.163147939,0.000000000,0.567658399,0.031424482,0.002546894,3.032201797
17.000000000,0.501819184,0.000530418,0.860827498,0.033619856,0.002656760,7.107548886
18.000000000,0.692772687,0.000909369,1.626593660,0.036833877,0.002651818,9.637394720
19.000000000,0.000000000,0.000574758,2.252193356,0.039905842,0.002624958,8.341516381
20.000000000,0.738575940,0.000119727,0.584399738,0.039680081,0.003018820,5.326142304
21.000000000,0.470500378,0.000361453,1.145581392,0.042117907,0.003131648,10.080695936
22.000000000,0.291039221,0.000000000,1.591630616,0.042960699,0.003302231,10.999863731
23.000000000,0.519283511,0.000534993,1.404440538,0.046063423,0.003348600,7.449636772
24.000000000,0.125134735,0.000547681,1.676828841,0.048790319,0.003444026,6.945934845
25.000000000,1.030244955,0.000744321,2.136340738,0.051092781,0.003760363,8.814306971
26.000000000,1.267064911,0.000321437,2.973115728,0.053772257,0.003626739,9.834522731
27.000000000,1.552747150,0.002466295,1.916912426,0.053914624,0.003785084,9.986669549
28.000000000,0.373418337,0.005542836,2.044219696,0.057272365,0.003871200,10.369293873
29.000000000,0.000000000,0.010232515,1.825615958,0.059398584,0.003925853,13.321602439
30.000000000,1.683595528,0.016276561,2.361246036,0.060775885,0.003996579,10.889369893
31.000000000,0.486841247,0.023785161,1.978728419,0.064266713,0.003795823,10.601353204
32.000000000,0.579343763,0.032552153,2.342355160,0.066659141,0.003887053,14.072357115
33.000000000,1.487375918,0.042501571,2.275940434,0.067171635,0.003689616,12.811141348
34.000000000,0.947466751,0.053104351,3.197546336,0.071042297,0.003885991,12.517853951
35.000000000,1.544324831,0.064758432,3.113188474,0.071703967,0.003563289,14.312944452
36.000000000,0.000000000,0.078198553,2.813747500,0.073656622,0.003570437,12.889702281
37.000000000,1.372373758,0.092243543,3.105666640,0.076564377,0.003443619,11.285188379
38.000000000,0.566917196,0.106597921,3.621214958,0.076873992,0.003185041,14.645662364
39.000000000,1.039105806,0.121860592,2.997743398,0.081409389,0.003117977,14.905278407
40.000000000,0.792214688,0.000576059,2.666797098,0.084477086,0.002907245,13.470421029
41.000000000,1.796487840,0.000000000,2.731641588,0.092647798,0.002914068,18.363832793
42.000000000,0.684126813,0.000032892,2.395179404,0.091627153,0.002603156,16.894183267
43.000000000,1.777011494,0.000553080,3.303197845,0.094027007,0.002483985,14.536825675
44.000000000,0.337699840,0.000767947,3.894820232,0.094134980,0.002319330,15.878283483
45.000000000,1.170790003,0.000111626,3.852030195,0.098138852,0.002291108,14.539958885
46.000000000,2.259759649,0.000223785,3.912211199,0.103078503,0.002177592,18.572049600
47.000000000,0.278490509,0.000107112,3.656084498,0.104424200,0.002593262,17.350669162
48.000000000,0.597880470,0.000932737,2.446594246,0.106771543,0.002681820,19.068084701
49.000000000,1.213989222,0.000000000,3.410406483,0.111565647,0.002663408,18.822205238
50.000000000,1.526688884,0.000658133,4.013417632,0.116424619,0.003002886,20.156230958
51.000000000,0.812867612,0.001351490,3.807750845,0.120890457,0.002978529,20.687366671
52.000000000,1.841933557,0.000000000,4.802979313,0.122662321,0.003098235,19.207048593
53.000000000,0.136502178,0.000000000,4.199160131,0.129155697,0.003356818,19.723349731
