0.000000000,0.000000000,0.000029673,0.426531938,0.000000000,0.000014215,0.000000000
1.000000000,0.055773230,0.220792462,0.563705208,0.126683924,0.004095473,28.350272176
2.000000000,0.000000000,0.220956852,0.151984611,0.133609334,0.004045249,28.953648245
3.000000000,0.113419853,0.221006911,0.000000000,0.140919123,0.004152196,31.623093113
4.000000000,0.000000000,0.218649159,0.047276815,0.147786532,0.004160545,32.703202206
5.000000000,0.000000000,0.217112267,0.282087034,0.154316010,0.004366890,29.014676495
6.000000000,0.000000000,0.213526200,0.245713722,0.160144716,0.004357660,30.181159158
7.000000000,0.000000000,0.210653060,0.344838456,0.165672920,0.004275590,30.843500546
8.000000000,0.088191845,0.205995174,0.387197849,0.169513124,0.004314620,29.386148014
9.000000000,0.000000000,0.201425174,0.000000000,0.172759888,0.004084054,31.799574291
10.000000000,0.000000000,0.196482520,0.000000000,0.174301677,0.004077998,29.551292860
11.000000000,0.000000000,0.191241798,0.552468712,0.174512153,0.003998115,28.635648731
12.000000000,0.090910230,0.186718953,0.151348966,0.173425425,0.003907364,27.101674865
13.000000000,0.016558463,0.182169880,0.555938890,0.171250443,0.003787445,28.375274385
14.000000000,0.060926122,0.178728926,1.086945824,0.167927625,0.003770181,28.739574259
15.000000000,0.000000000,0.174566945,1.058734788,0.163088441,0.003609009,27.847649134
16.000000000,0.106691127,0.171795947,0.862733345,0.157766574,0.003432498,7.717698264
17.000000000,0.000000000,0.169976213,0.409928592,0.151713605,0.003393188,6.541845107
18.000000000,0.091056275,0.168722915,1.029139477,0.145039881,0.003156127,8.841724345
19.000000000,0.025149637,0.168385320,0.649771250,0.138443421,0.002993128,10.061436011
20.000000000,0.090773229,0.169717820,0.752528279,0.131758264,0.002805886,9.164307367
21.000000000,0.253101238,0.172004879,0.583099816,0.125569868,0.002690760,6.931971994
22.000000000,0.000000000,0.175019423,0.590590465,0.119837561,0.002614311,9.173668846
23.000000000,0.000000000,0.179322473,0.928981640,0.114909767,0.002556447,8.869121666
24.000000000,0.000000000,0.183718400,0.843659267,0.110995254,0.002237157,7.777166089
25.000000000,0.005597810,0.189637953,0.735551093,0.108355638,0.002383773,9.403755206
26.000000000,0.122066675,0.195872303,0.886364195,0.106335801,0.002281691,10.727610545
27.000000000,0.005281473,0.202635525,0.601452116,0.105597887,0.002188079,10.188947557
28.000000000,0.027748931,0.209135703,1.859547020,0.106272804,0.002033549,8.587266716
29.000000000,0.064250113,0.216561836,0.901524571,0.108427745,0.001971597,10.572770641
30.000000000,0.000000000,0.224588371,1.002599133,0.111163598,0.001888354,11.673896250
31.000000000,0.177491458,0.231525400,0.958566142,0.114694120,0.001850934,11.295372776
32.000000000,0.014614553,0.237501247,0.931430533,0.119114755,0.001966699,13.108244694
