0.000000000,0.958210876,0.000554579,0.362355562,0.000000000,0.000000000,0.000000000
1.000000000,0.697166521,0.140453186,0.127821914,0.323513125,0.000161476,45.249919745
2.000000000,0.000000000,0.139851685,0.000000000,0.325598590,0.000471421,50.388192857
3.000000000,0.039205580,0.138467232,0.248110003,0.329301502,0.001186538,51.413901222
4.000000000,0.057634159,0.136508378,0.000000000,0.334948388,0.001925021,55.191133108
5.000000000,0.272377230,0.134047035,0.122214211,0.340800076,0.002761658,57.975575743
6.000000000,0.320584549,0.130195009,0.151338689,0.348300515,0.003325026,62.765349482
7.000000000,0.000000000,0.125997299,0.366851082,0.355975216,0.003867425,65.744501372
8.000000000,0.321973415,0.122360276,0.839699577,0.364250376,0.004643856,68.223723347
9.000000000,0.545972645,0.117408026,0.414443277,0.373501577,0.005421766,73.559881746
10.000000000,0.000000000,0.113031490,0.634666981,0.383016266,0.005934329,78.779113287
11.000000000,0.000000000,0.107946212,0.042882577,0.392717255,0.006526979,78.862430045
12.000000000,0.163210572,0.104035619,0.000000000,0.402258886,0.007317518,84.171305495
13.000000000,0.000000000,0.099645286,0.000000000,0.411912069,0.008036486,84.690852801
14.000000000,0.000000000,0.096648787,0.000000000,0.420777559,0.008622549,87.996894308
15.000000000,0.072785557,0.093052721,0.000000000,0.429542588,0.009214042,86.506155560
16.000000000,0.856559829,0.090081909,0.000000000,0.437169764,0.009969229,87.193874477
17.000000000,1.011459641,0.088193815,0.000000000,0.443992785,0.010424727,86.010882783
18.000000000,0.039203716,0.086488021,0.000000000,0.000208649,0.011066146,84.115500013
19.000000000,0.956975748,0.085381207,0.126862116,0.000000000,0.012083106,83.455340656
20.000000000,1.295031892,0.085248559,0.265113667,0.000000000,0.012371893,76.664405343
21.000000000,0.628057454,0.084456749,0.687723286,0.001157096,0.013375019,72.941070903
22.000000000,0.331052387,0.084611059,0.345840159,0.001497335,0.013890190,67.936935067
23.000000000,0.351176443,0.085388906,0.183791210,0.001141528,0.014626152,60.477606385
24.000000000,0.000000000,0.086134213,0.686666637,0.000448404,0.015165832,56.212052723
25.000000000,0.000000000,0.086879167,1.289807567,0.000212593,0.015933961,52.901411989
26.000000000,0.402005182,0.087804283,1.017129162,0.000177124,0.016463574,47.480581689
27.000000000,0.716029517,0.088373664,1.408201763,0.000157654,0.016944650,40.922295225
28.000000000,0.571281446,0.046165590,0.085860196,0.000126817,0.017866148,39.349084653
29.000000000,1.222058158,0.049011054,0.513763115,0.000000000,0.018614003,31.681935886
30.000000000,0.543737379,0.051908412,0.590116197,0.000080682,0.019328644,28.197147827
31.000000000,0.950703480,0.054764021,1.114977752,0.000172660,0.019717882,24.288889047
32.000000000,1.101846716,0.056690641,0.000000000,0.000000000,0.020411028,24.439067588
33.000000000,0.000000000,0.059514340,1.045343846,0.000000000,0.021150991,22.314176161
34.000000000,0.405609569,0.062209116,1.265756960,0.000210095,0.021789307,22.985385967
35.000000000,0.482955041,0.063418349,0.253911892,0.000268449,0.022462352,25.165968504
36.000000000,0.938416468,0.064973516,0.000000000,0.000065151,0.023072427,26.419222888
37.000000000,0.950392565,0.067960935,0.100343704,0.000128872,0.023847113,29.521089889
38.000000000,0.000000000,0.068412962,0.827394254,0.000000000,0.024706455,80.171828534
39.000000000,0.656950739,0.070611625,1.746330279,0.000386069,0.025319438,81.606151201
40.000000000,0.492549119,0.072697890,1.561228949,0.000000000,0.025909110,84.406572386
41.000000000,0.892441806,0.073313921,0.828265910,0.000398965,0.026578890,3.598569833
42.000000000,1.119159114,0.074333141,1.304818216,0.000273958,0.027189554,4.649322765
