0.000000000,0.342498816,0.000000000,0.361047863,0.000283507,0.000021083,0.000000000
1.000000000,0.000000000,0.275134380,6.359101606,0.162646192,0.007390029,76.030066323
2.000000000,0.000000000,0.275363909,4.738235980,0.164621185,0.007382934,78.998964654
3.000000000,0.670897346,0.279385424,5.346616632,0.168421028,0.007538950,78.166260669
4.000000000,0.387973878,0.283324057,6.365324988,0.170827918,0.007541467,82.478784981
5.000000000,0.295501005,0.287489372,6.081209978,0.174753809,0.007644515,84.343376467
6.000000000,0.000000000,0.293675473,6.272723450,0.182230252,0.007554533,85.799678429
7.000000000,0.399324013,0.298193153,6.160385898,0.186053325,0.007725324,90.456650317
8.000000000,0.559284351,0.298561875,6.577310547,0.195176081,0.007946541,92.757601948
9.000000000,0.495401111,0.299792620,5.970165166,0.200089254,0.008047112,95.241729051
10.000000000,0.944462564,0.300678703,6.274244516,0.207954356,0.007862399,99.336970274
11.000000000,1.241202529,0.300830425,6.911240240,0.212225775,0.008048702,103.557698614
12.000000000,0.671575035,0.296063027,6.687731421,0.220313919,0.008099781,104.821961816
13.000000000,1.128667435,0.291276119,7.605835776,0.015925307,0.008102786,109.155480533
14.000000000,0.948132819,0.286330360,7.414309969,0.020548810,0.008272518,110.434174023
15.000000000,1.156476727,0.281077212,7.127279481,0.039252756,0.008401491,111.374053150
16.000000000,1.145142677,0.272253633,8.482741991,0.041866701,0.008374200,112.311984183
17.000000000,0.647391681,0.260880394,8.036028049,0.043152897,0.008263616,112.875850797
18.000000000,1.601235586,0.252538388,7.739906712,0.043016544,0.008176433,112.465800557
19.000000000,1.737250480,0.241547206,8.362334517,0.038817275,0.008227118,110.928147104
20.000000000,1.068995083,0.045338791,7.964900733,0.037123776,0.008228742,107.936907029
21.000000000,1.990124497,0.049399767,9.724494584,0.031965642,0.008193250,107.990074815
22.000000000,1.803023096,0.052780832,8.693367089,0.030095004,0.008152468,101.935566919
23.000000000,1.599944254,0.051386760,10.783350046,0.025006080,0.007983793,98.358241412
24.000000000,2.012139599,0.056092339,8.595969020,0.016146311,0.007823080,93.705039437
25.000000000,2.929442370,0.058557294,9.975053170,0.012315517,0.007649354,89.966455351
26.000000000,1.312091292,0.061283090,9.648601155,0.006471336,0.007483278,86.351241878
27.000000000,1.789312485,0.064258478,9.381436844,0.000323632,0.001559241,81.060533026
28.000000000,3.276997995,0.067650224,10.140553144,0.000807015,0.001701864,74.297582180
29.000000000,2.625963597,0.072498372,10.846625723,0.000000000,0.001447464,69.129515807
30.000000000,1.880601036,0.073252709,10.056950841,0.001553304,0.002056795,65.063316239
31.000000000,2.568314897,0.078065985,9.459371765,0.000048859,0.002465635,60.228809297
32.000000000,2.066372012,0.087931215,10.474312362,0.000559820,0.003377642,54.963546720
33.000000000,2.161847802,0.100474380,10.296726915,0.000000000,0.003654539,52.318834660
34.000000000,2.322067313,0.122893993,9.948746513,0.000254730,0.004016769,51.423115243
35.000000000,2.711086565,0.122990602,10.198768100,0.000804887,0.004228690,49.357622236
36.000000000,1.991658901,0.127449379,9.799145119,0.000000000,0.004660220,48.015121915
37.000000000,2.583098024,0.130615559,10.306983509,0.000000000,0.004916515,44.328663196
38.000000000,2.852544295,0.135344053,10.048603968,0.000268993,0.005320295,44.760316945
