0.000000000,0.136537311,0.001828732,0.026679833,0.000263800,0.000000000,0.000000000
1.000000000,2.186204404,0.200323378,7.700130021,0.027608641,0.000000537,28.911331255
2.000000000,2.061875143,0.204899213,8.446031799,0.028890215,0.000004342,27.835890494
3.000000000,2.359855922,0.211207493,8.416741109,0.031331233,0.000000000,28.475587633
4.000000000,2.654944181,0.217837267,8.009281567,0.034547545,0.000000000,30.453712693
5.000000000,2.507311917,0.227532617,8.521829166,0.035876690,0.000000000,27.336794481
6.000000000,2.877046966,0.238156340,8.533013900,0.036123433,0.000000000,33.056345752
7.000000000,2.804722597,0.248190604,8.153255033,0.038298250,0.000000000,29.875066414
8.000000000,2.699215740,0.257508211,8.122685526,0.036006300,0.000016482,29.606977217
9.000000000,3.080751467,0.270239542,8.626732419,0.040745506,0.000000000,33.442748376
10.000000000,3.557378032,0.282077029,8.753367699,0.037875633,0.000000000,34.923834133
11.000000000,3.269403688,0.293571752,7.627667343,0.038739358,0.000006829,37.707888817
12.000000000,3.587873594,0.301981577,8.706372543,0.038259101,0.000000000,38.298807434
13.000000000,4.028535732,0.314883980,8.615947842,0.039041019,0.000000000,36.732405038
14.000000000,4.579098432,0.321996333,8.029953433,0.037885149,0.000027645,38.234853004
15.000000000,4.324163895,0.326928903,8.532599997,0.035711654,0.000000000,36.751368879
16.000000000,4.635897206,0.330500050,8.202569735,0.037083088,0.000001740,35.544105337
17.000000000,5.008078142,0.336371094,8.283016155,0.031655623,0.000000000,36.451741603
18.000000000,5.041022998,0.334802942,7.914635872,0.033101979,0.000002161,31.885687772
19.000000000,7.357568052,0.335114426,7.600638979,0.032942268,0.000002389,32.224244635
20.000000000,7.406164845,0.332695787,7.817828149,0.030312704,0.000000000,29.253933082
21.000000000,8.111979233,0.326747109,0.023749974,0.028660543,0.000000000,30.434144681
22.000000000,8.218068717,0.089876418,0.000000000,0.032375995,0.000018860,26.156634691
23.000000000,8.331192697,0.096967912,0.171750612,0.029144750,0.000000000,25.298330589
24.000000000,8.680115437,0.147731142,0.000000000,0.027880749,0.000002250,24.217334050
25.000000000,8.509075504,0.152277604,0.136711106,0.029207712,0.000000000,26.049384875
26.000000000,8.543281878,0.160417690,0.000000000,0.027093119,0.000004851,26.182441991
27.000000000,8.915720487,0.164959793,0.084848433,0.029424079,0.000000000,28.898289896
28.000000000,8.233721418,0.170704852,0.000000000,0.028726202,0.000002537,30.844443390
29.000000000,8.453938277,0.173267665,0.000000000,0.033844895,0.000000000,28.116774815
30.000000000,8.526863387,0.176389593,0.000000000,0.030506199,0.000000000,29.557765552
31.000000000,7.940605982,0.178260441,0.441251601,0.032708778,0.000000000,30.069292923
32.000000000,7.724370850,0.182508346,0.000000000,0.034342688,0.000000000,32.242835313
33.000000000,7.655452713,0.182989894,0.352199921,0.036843876,0.000018098,32.518723442
34.000000000,6.947369010,0.184050948,0.203954091,0.036802383,0.000000000,33.956812079
